LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 2.81263 -4.82983 4.26932 -2.01265 -3.77528 4.92049 2.0105 0.0487723 -0.759972 -1.36539 -4.21417 -1.63404 -2.11462 -1.47235 2.6468 -4.14197 -4.76917 -1.36392 3.77602 -2.59865 -0.873538 0.315592 -1.81228 -1.38076 -1.49445 -3.08826 1.81849 -0.507334 -2.08027 -2.95302 -0.625828 3.25633 -2.67422 3.08691 -1.19122 -0.430498 4.30913 3.78026 -1.36655 -0.210852 -1.09186 -2.18896 -3.61168 1.32326 -3.00602 -1.94178 2.55732 -2.49501 -3.23546 4.72731 -2.03416 -0.79622 4.3268 -0.800341 4.27332 4.47755 -1.42947 -0.560057 -3.44231 2.97026 2.57744 2.1083 4.18582 2.47219 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	1
SITE: 3	6	8	1
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	0
SITE: 3	7	14	1
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	13	18	1
SITE: 3	18	19	0
SITE: 3	19	20	1
SITE: 3	20	21	0
SITE: 3	3	22	1
SITE: 17	22	23	1
SITE: 17	23	24	1
SITE: 17	24	25	0
SITE: 17	25	26	0
SITE: 17	26	27	0
SITE: 17	17	28	1
SITE: 21	28	29	1
SITE: 21	29	30	1
SITE: 21	30	31	1
SITE: 21	31	32	1
SITE: 21	32	33	0
SITE: 21	33	34	0
SITE: 21	34	35	0
SITE: 21	27	36	1
SITE: 21	36	37	1
SITE: 21	37	38	1
SITE: 21	38	39	0
SITE: 21	39	40	1
SITE: 21	40	41	1
SITE: 21	41	42	1
SITE: 21	42	43	0
SITE: 21	43	44	1
SITE: 21	44	45	0
SITE: 21	45	46	1
SITE: 21	46	47	1
SITE: 21	47	48	0
SITE: 21	48	49	1
SITE: 21	49	50	1
SITE: 21	50	51	0
SITE: 21	51	52	1
SITE: 21	52	53	0
SITE: 21	53	54	0
SITE: 21	54	55	1
SITE: 21	55	56	1
SITE: 21	56	57	0
SITE: 21	57	58	0
SITE: 21	58	59	1
SITE: 21	59	60	1
SITE: 21	60	61	1
SITE: 21	61	62	0
SITE: 21	62	63	1
SITE: 21	63	63	1
SITE: 21	21	35	0
WARN: Unitary gate is identity
SITE: 35	35	35	0
MPS Info: -20.1649 1.72545 0.0465306 
Writing MPS done!
