HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 2.23476 -0.356834 2.51795 4.61755 4.19552 3.17018 -0.797359 -2.30145 3.44825 1.17029 -0.806109 -1.99098 3.23275 -1.54388 1.89045 3.91468 1.87405 3.57081 -1.21394 -0.555402 -0.887046 -3.37031 3.26369 2.92456 -3.99706 1.33459 0.780038 -4.5684 -1.9609 0.604686 -3.19382 -0.466258 -1.46135 2.3865 2.40022 -2.69535 -0.541788 4.63757 -2.38998 -4.5595 -0.188188 -3.77758 1.03878 4.45705 -2.35545 3.51597 -0.146361 -1.5925 0.120227 0.878847 -1.72296 1.33741 -2.30253 -3.14954 4.17312 -3.21936 2.5972 -3.0998 2.72585 -2.99939 -1.19448 -2.11663 3.40325 -0.605627 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	0
SITE: 0	0	7	0
SITE: 1	7	8	1
SITE: 1	8	9	1
SITE: 1	6	10	1
SITE: 1	10	11	0
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	9	14	1
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	13	20	0
SITE: 1	20	21	1
SITE: 1	21	22	0
SITE: 1	22	23	0
SITE: 1	23	24	1
SITE: 1	24	25	1
SITE: 1	25	26	1
SITE: 1	1	27	0
SITE: 19	27	28	0
SITE: 19	28	29	0
SITE: 19	29	30	1
SITE: 19	30	31	1
SITE: 19	31	32	0
SITE: 19	32	33	1
SITE: 19	33	34	1
SITE: 19	34	35	1
SITE: 19	35	36	1
SITE: 19	36	37	1
SITE: 19	37	38	1
SITE: 19	38	39	0
SITE: 19	39	40	1
SITE: 19	40	41	1
SITE: 19	41	42	1
SITE: 19	42	43	0
SITE: 19	43	44	0
SITE: 19	44	45	1
SITE: 19	45	46	1
SITE: 19	46	47	1
SITE: 19	47	48	1
SITE: 19	48	49	1
SITE: 19	49	50	1
SITE: 19	50	51	1
SITE: 19	51	52	1
SITE: 19	52	53	0
SITE: 19	53	54	1
SITE: 19	54	55	1
SITE: 19	55	56	0
SITE: 19	56	57	1
SITE: 19	57	58	0
SITE: 19	58	59	1
SITE: 19	59	60	0
SITE: 19	60	61	0
SITE: 19	61	62	0
SITE: 19	62	63	1
SITE: 19	63	63	1
SITE: 19	19	26	0
WARN: Unitary gate is identity
SITE: 26	26	26	1
MPS Info: -2.51391 0.770411 0.558655 
Writing MPS done!
