LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 2.05858 3.60218 2.29125 1.90414 -1.3081 2.92545 -3.06375 -2.34768 1.90849 -1.93621 1.25684 4.07712 2.32747 -0.327737 4.74835 -3.04835 -1.0607 -0.319597 3.61535 4.70942 -0.657401 -0.709899 -3.0278 -0.266009 -1.4527 -3.85377 -1.56631 4.46973 -3.99017 0.123665 0.462012 2.81783 -2.08013 4.2936 1.34565 -4.19283 1.92389 0.0634373 -4.99165 -0.632494 4.4494 3.229 1.98097 1.18269 -3.41514 0.734225 -4.18373 3.06487 3.07359 -3.69735 2.98663 -4.93436 0.396073 -3.21314 -4.12342 -2.37184 4.14377 0.0758116 -2.13272 -1.51524 2.92815 -0.292905 -3.29307 1.71723 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	0	5	1
SITE: 3	5	6	1
SITE: 3	6	7	1
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	3	11	1
SITE: 4	11	12	1
SITE: 4	4	13	1
SITE: 10	12	14	1
SITE: 10	14	15	1
SITE: 10	15	16	1
SITE: 10	16	17	0
SITE: 10	13	18	0
SITE: 10	18	19	0
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	17	22	0
SITE: 10	22	23	0
SITE: 10	21	24	1
SITE: 10	24	25	1
SITE: 10	25	26	0
SITE: 10	26	27	0
SITE: 10	27	28	1
SITE: 10	28	29	0
SITE: 10	29	30	1
SITE: 10	30	31	0
SITE: 10	31	32	0
SITE: 10	32	33	1
SITE: 10	33	34	0
SITE: 10	34	35	0
SITE: 10	35	36	1
SITE: 10	36	37	1
SITE: 10	37	38	1
SITE: 10	38	39	1
SITE: 10	39	40	1
SITE: 10	40	41	0
SITE: 10	41	42	0
SITE: 10	42	43	0
SITE: 10	43	44	0
SITE: 10	44	45	1
SITE: 10	45	46	1
SITE: 10	46	47	1
SITE: 10	47	48	1
SITE: 10	48	49	1
SITE: 10	49	50	1
SITE: 10	50	51	0
SITE: 10	51	52	1
SITE: 10	10	53	0
SITE: 23	53	54	1
SITE: 23	54	55	1
SITE: 23	55	56	0
SITE: 23	56	57	1
SITE: 23	52	58	0
SITE: 23	58	59	0
SITE: 23	59	60	0
SITE: 23	60	61	1
SITE: 23	61	62	1
SITE: 23	62	63	0
SITE: 23	63	63	1
WARN: Unitary gate is identity
SITE: 57	57	57	0
WARN: Unitary gate is identity
SITE: 23	23	23	0
MPS Info: 2.26671 0.678773 0.053002 
Writing MPS done!
