LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.236877 -0.999322 -3.07621 0.438036 -0.147507 2.55215 2.37948 -4.42146 -1.23672 4.11757 2.5125 -3.95967 -2.08306 0.0657219 3.90825 2.64008 -2.59842 -2.46061 -3.93987 -1.52843 4.4169 4.56259 -0.945635 -3.94531 -2.68835 -3.17942 4.14516 -3.19441 -4.6467 0.556276 4.58596 3.29209 1.24909 -1.8541 -3.4073 3.26387 3.60396 -4.65172 0.637226 3.28507 -0.520796 -3.03357 1.40344 -1.05313 3.00673 0.7166 0.686532 -1.89892 4.61732 -2.53082 1.27502 3.33065 -3.14261 -0.292543 1.4277 -0.0388242 -3.00294 -0.955608 -1.05755 -3.68213 3.6737 -2.05582 1.01107 3.64522 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	10	11	1
SITE: 0	11	12	1
SITE: 0	12	13	0
SITE: 0	1	14	0
SITE: 0	14	15	0
SITE: 0	15	16	0
SITE: 0	16	17	1
SITE: 0	17	18	0
SITE: 0	18	19	1
SITE: 0	19	20	1
SITE: 0	20	21	0
SITE: 0	21	22	1
SITE: 0	22	23	1
SITE: 0	23	24	0
SITE: 0	24	25	1
SITE: 0	25	26	1
SITE: 0	26	27	1
SITE: 0	27	28	1
SITE: 0	28	29	1
SITE: 0	13	30	0
SITE: 0	30	31	0
SITE: 0	31	32	0
SITE: 0	32	33	0
SITE: 0	33	34	1
SITE: 0	34	35	0
SITE: 0	35	36	0
SITE: 0	36	37	1
SITE: 0	37	38	1
SITE: 0	0	39	1
SITE: 29	39	40	0
SITE: 29	38	41	1
SITE: 29	41	42	0
SITE: 29	42	43	0
SITE: 29	43	44	0
SITE: 29	44	45	1
SITE: 29	29	46	0
SITE: 40	46	47	0
SITE: 40	47	48	0
SITE: 40	48	49	0
SITE: 40	49	50	0
SITE: 40	50	51	0
SITE: 40	51	52	1
SITE: 40	52	53	0
SITE: 40	45	54	1
SITE: 40	54	55	0
SITE: 40	53	56	1
SITE: 40	56	57	1
SITE: 40	57	58	1
SITE: 40	58	59	1
SITE: 40	59	60	0
SITE: 40	60	61	1
SITE: 40	61	62	1
SITE: 40	63	63	0
SITE: 40	62	62	1
SITE: 40	40	55	1
WARN: Unitary gate is identity
SITE: 55	55	55	0
MPS Info: 10.9044 0.824619 0.00542088 
Writing MPS done!
