HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.324965 -2.97883 -2.96286 1.79474 2.6043 -2.32548 -1.48732 0.601653 4.53316 -4.32918 1.48102 3.00628 -1.63042 -0.542352 2.47931 1.12159 -1.13104 4.48459 -1.35452 0.839156 -0.697926 -1.76762 2.20011 2.64997 1.03947 -0.58524 -4.68166 2.28653 -3.63206 0.796787 2.75804 1.65005 1.55848 2.19235 2.11999 -0.98739 -2.62888 2.63534 1.93806 -3.67844 -2.83959 -1.53686 -4.06765 0.584046 -1.46343 -2.89253 -2.29478 -4.22761 3.14064 4.75728 3.92023 1.46654 0.508084 -0.260742 -4.42403 4.53742 -3.77622 2.45659 -3.62827 0.575792 1.61239 -2.96768 4.35922 2.48379 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	3	8	0
SITE: 0	8	9	0
SITE: 0	9	10	0
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	12	13	0
SITE: 0	7	14	0
SITE: 0	14	15	1
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	19	20	1
SITE: 0	20	21	1
SITE: 0	21	22	0
SITE: 0	22	23	1
SITE: 0	23	24	1
SITE: 0	24	25	0
SITE: 0	25	26	1
SITE: 0	26	27	1
SITE: 0	27	28	1
SITE: 0	28	29	0
SITE: 0	29	30	1
SITE: 0	30	31	0
SITE: 0	31	32	1
SITE: 0	32	33	1
SITE: 0	33	34	0
SITE: 0	34	35	0
SITE: 0	35	36	0
SITE: 0	36	37	0
SITE: 0	37	38	0
SITE: 0	38	39	1
SITE: 0	39	40	0
SITE: 0	40	41	1
SITE: 0	41	42	1
SITE: 0	42	43	0
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	45	46	0
SITE: 0	46	47	1
SITE: 0	47	48	0
SITE: 0	48	49	0
SITE: 0	49	50	1
SITE: 0	50	51	0
SITE: 0	51	52	1
SITE: 0	52	53	0
SITE: 0	53	54	0
SITE: 0	54	55	1
SITE: 0	55	56	0
SITE: 0	56	57	1
SITE: 0	57	58	1
SITE: 0	58	59	1
SITE: 0	13	60	0
SITE: 0	60	61	0
SITE: 0	61	62	0
SITE: 0	62	63	0
SITE: 0	63	63	0
SITE: 0	59	59	1
SITE: 0	0	0	1
MPS Info: 0.902409 1.32506 0.151204 
Writing MPS done!
