LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -1.49674 2.41968 1.66968 0.328638 3.7649 -2.69878 3.9559 -1.47213 1.38794 1.7246 2.73668 4.96948 3.95905 -0.148892 1.63921 -3.18998 -2.66875 2.34358 1.09025 4.6013 4.37637 3.50487 4.28227 -1.02933 -0.196179 0.0891131 1.02981 4.62239 -4.28859 1.2294 -3.11801 2.12431 4.8877 -3.95535 -2.63296 -3.53069 -0.948809 -2.07982 -2.43307 0.239124 2.19022 2.20056 -4.64518 -1.65178 4.95844 -2.91015 2.57548 0.808604 4.68438 -4.0762 2.20862 -0.268447 -3.0306 2.65986 1.12709 -3.12956 -0.922917 1.42517 -2.5531 -1.5911 2.35794 -4.73059 -1.33664 4.41177 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	2	8	1
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	10	11	0
SITE: 3	11	12	1
SITE: 3	12	13	0
SITE: 3	3	14	0
SITE: 7	14	15	0
SITE: 7	15	16	0
SITE: 7	16	17	0
SITE: 7	17	18	1
SITE: 7	7	19	0
SITE: 13	19	20	1
SITE: 13	20	21	0
SITE: 13	21	22	1
SITE: 13	22	23	0
SITE: 13	23	24	1
SITE: 13	13	25	0
SITE: 18	24	26	1
SITE: 18	26	27	1
SITE: 18	27	28	1
SITE: 18	28	29	1
SITE: 18	29	30	1
SITE: 18	30	31	1
SITE: 18	31	32	1
SITE: 18	32	33	0
SITE: 18	33	34	1
SITE: 18	34	35	0
SITE: 18	35	36	0
SITE: 18	18	37	1
SITE: 25	37	38	1
SITE: 25	38	39	1
SITE: 25	36	40	1
SITE: 25	40	41	1
SITE: 25	41	42	0
SITE: 25	42	43	0
SITE: 25	39	44	0
SITE: 25	44	45	1
SITE: 25	45	46	0
SITE: 25	46	47	0
SITE: 25	43	48	1
SITE: 25	48	49	0
SITE: 25	49	50	0
SITE: 25	50	51	0
SITE: 25	47	52	0
SITE: 25	52	53	1
SITE: 25	53	54	1
SITE: 25	25	55	0
SITE: 51	55	56	0
SITE: 51	54	57	0
SITE: 51	57	58	0
SITE: 51	58	59	0
SITE: 51	59	60	0
SITE: 51	60	61	0
SITE: 51	61	62	1
SITE: 51	63	63	1
SITE: 51	62	62	1
SITE: 51	51	56	1
WARN: Unitary gate is identity
SITE: 56	56	56	0
MPS Info: -1.03506 0.811809 0.107345 
Writing MPS done!
