LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -4.7878 -4.70134 1.38815 2.82325 -2.90668 -2.9559 -0.624868 4.47278 -1.82298 0.0451585 1.12211 -3.2403 -3.05146 -1.79427 4.24324 2.11295 0.125318 -4.15764 -3.6788 1.59596 4.06567 -1.27099 1.02958 -2.00679 2.2438 1.81454 -2.85454 1.21787 -1.54311 3.05666 -2.18178 -3.49533 2.7837 -0.064966 -0.0297162 4.37766 -2.52002 -2.36188 4.02801 0.220235 2.97466 -4.33776 2.31539 0.425298 -0.0784577 2.6181 0.390744 1.56627 1.86512 -2.59076 -0.633756 -1.19487 4.49481 -1.37174 -1.1776 -0.158553 1.69056 3.0111 -0.685627 1.10681 -4.39619 -1.90387 0.664251 3.62202 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	0
SITE: 2	5	6	0
SITE: 2	2	7	0
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 4	4	10	0
SITE: 6	10	11	0
SITE: 6	11	12	1
SITE: 6	12	13	0
SITE: 6	13	14	0
SITE: 6	14	15	1
SITE: 6	15	16	0
SITE: 6	16	17	0
SITE: 6	17	18	1
SITE: 6	18	19	0
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	22	23	1
SITE: 6	23	24	1
SITE: 6	24	25	0
SITE: 6	25	26	1
SITE: 6	26	27	1
SITE: 6	27	28	1
SITE: 6	28	29	1
SITE: 6	29	30	1
SITE: 6	30	31	1
SITE: 6	31	32	0
SITE: 6	32	33	0
SITE: 6	33	34	0
SITE: 6	6	35	0
SITE: 9	35	36	0
SITE: 9	36	37	0
SITE: 9	37	38	1
SITE: 9	38	39	1
SITE: 9	34	40	1
SITE: 9	40	41	0
SITE: 9	41	42	1
SITE: 9	42	43	1
SITE: 9	43	44	1
SITE: 9	44	45	1
SITE: 9	45	46	0
SITE: 9	46	47	1
SITE: 9	47	48	0
SITE: 9	48	49	1
SITE: 9	49	50	1
SITE: 9	50	51	1
SITE: 9	51	52	0
SITE: 9	52	53	1
SITE: 9	53	54	0
SITE: 9	54	55	1
SITE: 9	55	56	0
SITE: 9	56	57	0
SITE: 9	57	58	1
SITE: 9	58	59	1
SITE: 9	59	60	0
SITE: 9	60	61	1
SITE: 9	61	62	0
SITE: 9	63	63	0
SITE: 9	62	62	0
WARN: Unitary gate is identity
SITE: 39	39	39	1
WARN: Unitary gate is identity
SITE: 9	9	9	0
MPS Info: -4.75731 1.34429 0.000345961 
Writing MPS done!
