HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 4.05646 4.24466 -2.11459 -3.91635 3.03493 3.54348 3.75941 -0.227668 -3.40654 -4.88349 -2.06177 -3.95419 -2.35672 -1.93734 2.73055 -1.77375 3.41176 -4.28818 -3.65872 -4.31755 4.03866 1.3572 1.18152 -3.39613 -2.76141 0.660234 -4.93144 3.09573 -1.30437 0.172075 2.68224 -0.940521 -4.79056 -1.4658 -2.84683 -0.152053 -2.22186 -0.647275 1.98115 1.52294 4.782 2.48499 1.61631 -3.30713 1.22268 3.5336 4.98338 3.37129 -1.42351 -0.287679 -0.0113537 3.0724 1.23616 3.92986 -1.378 4.44762 -0.256094 -2.06838 1.65068 -0.8325 -1.94003 -0.353717 -0.900889 -2.53361 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	3	5	1
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	2	8	1
SITE: 4	8	9	0
SITE: 4	9	10	0
SITE: 4	10	11	1
SITE: 4	11	12	1
SITE: 4	12	13	0
SITE: 4	4	14	1
SITE: 7	14	15	0
SITE: 7	15	16	0
SITE: 7	16	17	1
SITE: 7	17	18	1
SITE: 7	18	19	1
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	1
SITE: 7	13	23	1
SITE: 7	23	24	1
SITE: 7	24	25	0
SITE: 7	25	26	0
SITE: 7	26	27	0
SITE: 7	27	28	0
SITE: 7	28	29	0
SITE: 7	29	30	1
SITE: 7	30	31	1
SITE: 7	31	32	0
SITE: 7	32	33	0
SITE: 7	33	34	1
SITE: 7	34	35	0
SITE: 7	7	36	0
SITE: 22	36	37	1
SITE: 22	37	38	1
SITE: 22	38	39	1
SITE: 22	39	40	1
SITE: 22	40	41	0
SITE: 22	41	42	1
SITE: 22	42	43	1
SITE: 22	43	44	0
SITE: 22	44	45	0
SITE: 22	45	46	1
SITE: 22	46	47	1
SITE: 22	47	48	1
SITE: 22	48	49	1
SITE: 22	49	50	1
SITE: 22	50	51	1
SITE: 22	51	52	0
SITE: 22	52	53	1
SITE: 22	53	54	1
SITE: 22	54	55	0
SITE: 22	55	56	0
SITE: 22	56	57	1
SITE: 22	57	58	1
SITE: 22	58	59	0
SITE: 22	59	60	0
SITE: 22	60	61	1
SITE: 22	61	62	0
SITE: 22	63	63	0
SITE: 22	62	62	1
SITE: 22	22	35	1
WARN: Unitary gate is identity
SITE: 35	35	35	1
MPS Info: 2.43141 0.94031 0.00451632 
Writing MPS done!
