LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 3.88028 -1.79633 -2.34129 3.37024 -2.46869 3.29874 1.49303 -0.273901 -4.94629 2.01001 0.00117942 2.11391 -3.262 -0.721197 -4.41156 1.26322 0.47701 1.82142 1.17058 0.947271 4.2683 4.01761 4.89003 3.41329 -0.217055 -4.52813 2.72221 2.13386 -3.33364 -0.308946 -3.66193 2.34356 4.59065 0.441302 -3.9014 -1.64953 0.243815 4.7786 -0.620518 -4.55005 -0.58041 -0.508422 2.55849 3.41851 0.162997 0.75185 0.946006 -1.97134 1.52985 -4.86387 4.69823 -3.19938 3.93476 3.86626 0.325457 -4.70486 1.29047 1.10723 -3.20789 0.651652 2.18259 1.47001 2.4028 -0.210752 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	2	5	1
SITE: 1	5	6	0
SITE: 1	4	7	0
SITE: 1	1	8	1
SITE: 6	8	9	0
SITE: 6	9	10	1
SITE: 6	6	11	1
SITE: 7	11	12	1
SITE: 7	12	13	0
SITE: 7	10	14	1
SITE: 7	14	15	0
SITE: 7	15	16	1
SITE: 7	13	17	1
SITE: 7	17	18	1
SITE: 7	16	19	1
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 7	22	23	0
SITE: 7	23	24	1
SITE: 7	24	25	0
SITE: 7	25	26	1
SITE: 7	26	27	0
SITE: 7	27	28	1
SITE: 7	28	29	0
SITE: 7	7	30	0
SITE: 18	30	31	1
SITE: 18	31	32	0
SITE: 18	32	33	0
SITE: 18	33	34	0
SITE: 18	34	35	0
SITE: 18	35	36	0
SITE: 18	36	37	0
SITE: 18	37	38	1
SITE: 18	38	39	0
SITE: 18	39	40	0
SITE: 18	40	41	0
SITE: 18	41	42	1
SITE: 18	42	43	1
SITE: 18	43	44	1
SITE: 18	44	45	0
SITE: 18	45	46	1
SITE: 18	46	47	1
SITE: 18	47	48	0
SITE: 18	48	49	1
SITE: 18	49	50	1
SITE: 18	50	51	0
SITE: 18	51	52	1
SITE: 18	52	53	0
SITE: 18	53	54	1
SITE: 18	54	55	1
SITE: 18	55	56	1
SITE: 18	56	57	0
SITE: 18	57	58	0
SITE: 18	58	59	0
SITE: 18	59	60	1
SITE: 18	60	61	1
SITE: 18	61	62	0
SITE: 18	62	63	1
SITE: 18	63	63	1
SITE: 18	29	29	0
WARN: Unitary gate is identity
SITE: 18	18	18	0
MPS Info: -9.40648 0.999477 6.77891e-09 
Writing MPS done!
