HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -4.47419 -3.23582 2.79947 2.12294 0.867092 3.4273 3.78341 1.75365 -3.34083 2.84973 0.808468 -3.7812 0.243257 0.101491 -0.713572 -1.38825 -0.920027 0.072024 3.55511 2.44994 -0.576349 1.40554 -3.48362 3.90202 3.56295 -0.390844 4.66439 -1.16387 -4.70639 -1.22258 -4.13005 -4.84661 0.642652 -1.50389 -0.203019 -0.603699 1.02942 4.91963 1.14894 -4.54061 -0.972632 2.76074 4.07821 2.37997 2.68144 -2.01227 2.03837 -2.35017 2.93948 -0.60659 1.11942 2.26383 0.172052 0.882057 -3.5222 3.80963 -0.0162724 -4.68574 0.858375 4.3027 -4.44034 -4.94335 1.40235 0.184123 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	1
SITE: 2	2	5	1
SITE: 3	5	6	0
SITE: 3	6	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	3	11	0
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	4	14	0
SITE: 10	10	15	0
SITE: 13	15	16	0
SITE: 13	16	17	1
SITE: 13	13	18	0
SITE: 14	18	19	0
SITE: 14	19	20	1
SITE: 14	20	21	0
SITE: 14	21	22	0
SITE: 14	22	23	1
SITE: 14	23	24	0
SITE: 14	24	25	0
SITE: 14	17	26	0
SITE: 14	26	27	0
SITE: 14	27	28	0
SITE: 14	28	29	1
SITE: 14	29	30	1
SITE: 14	30	31	1
SITE: 14	31	32	0
SITE: 14	32	33	0
SITE: 14	33	34	1
SITE: 14	25	35	0
SITE: 14	35	36	1
SITE: 14	36	37	0
SITE: 14	37	38	0
SITE: 14	38	39	0
SITE: 14	39	40	0
SITE: 14	40	41	1
SITE: 14	41	42	0
SITE: 14	42	43	0
SITE: 14	43	44	1
SITE: 14	44	45	0
SITE: 14	45	46	1
SITE: 14	46	47	1
SITE: 14	47	48	1
SITE: 14	48	49	0
SITE: 14	49	50	0
SITE: 14	50	51	1
SITE: 14	51	52	0
SITE: 14	34	53	1
SITE: 14	53	54	0
SITE: 14	54	55	0
SITE: 14	55	56	0
SITE: 14	52	57	1
SITE: 14	57	58	0
SITE: 14	58	59	0
SITE: 14	59	60	0
SITE: 14	60	61	1
SITE: 14	61	62	1
SITE: 14	62	63	1
SITE: 14	56	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 14	14	14	0
MPS Info: 34.5083 0.614409 0.00162633 
Writing MPS done!
