LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -1.40865 0.440172 1.78302 1.68534 -3.48329 2.42359 0.0890967 3.55099 -2.84218 3.27785 1.70521 1.93543 4.41169 -0.756966 0.210267 -4.70846 -1.20138 -0.711218 3.6756 -3.03111 -0.738452 -2.82534 -2.57198 -4.43404 3.53164 2.68329 2.20299 0.10333 -3.27396 1.46991 -4.94593 0.482267 -4.80291 0.0910932 2.89433 2.21805 2.81835 -4.79275 -1.13223 3.27562 -0.128574 3.69727 -0.116275 -0.0145966 0.488281 3.48072 -0.405836 -1.52008 3.2077 3.2119 4.85383 -2.13256 0.620095 2.69166 -4.72464 1.44668 -1.6962 4.83736 4.87619 2.66682 0.296632 4.35755 2.01151 3.25034 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	0
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	1	11	1
SITE: 6	11	12	1
SITE: 6	12	13	1
SITE: 6	13	14	1
SITE: 6	6	15	0
SITE: 10	15	16	0
SITE: 10	14	17	0
SITE: 10	17	18	0
SITE: 10	18	19	0
SITE: 10	19	20	0
SITE: 10	16	21	1
SITE: 10	21	22	1
SITE: 10	22	23	1
SITE: 10	23	24	0
SITE: 10	24	25	1
SITE: 10	25	26	1
SITE: 10	26	27	0
SITE: 10	20	28	1
SITE: 10	28	29	0
SITE: 10	29	30	1
SITE: 10	30	31	1
SITE: 10	27	32	1
SITE: 10	32	33	0
SITE: 10	33	34	0
SITE: 10	34	35	1
SITE: 10	35	36	0
SITE: 10	36	37	0
SITE: 10	37	38	0
SITE: 10	38	39	0
SITE: 10	39	40	1
SITE: 10	40	41	0
SITE: 10	41	42	0
SITE: 10	42	43	0
SITE: 10	31	44	0
SITE: 10	44	45	1
SITE: 10	45	46	0
SITE: 10	43	47	1
SITE: 10	47	48	1
SITE: 10	48	49	0
SITE: 10	49	50	1
SITE: 10	50	51	0
SITE: 10	51	52	0
SITE: 10	52	53	0
SITE: 10	53	54	1
SITE: 10	54	55	0
SITE: 10	55	56	1
SITE: 10	56	57	1
SITE: 10	57	58	1
SITE: 10	58	59	0
SITE: 10	59	60	0
SITE: 10	60	61	1
SITE: 10	61	62	0
SITE: 10	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
WARN: Unitary gate is identity
SITE: 10	10	10	0
MPS Info: -14.7144 0.803104 0.000676845 
Writing MPS done!
