LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -1.63417 -3.00485 0.485049 3.74236 -4.50525 1.16275 1.81401 1.29323 4.44555 2.02653 0.987375 -0.557714 1.56961 -3.2608 3.73813 -2.72575 1.31134 2.00433 -0.972953 -1.5175 -1.21125 -1.83208 -4.91304 -3.74757 -4.05969 -2.51714 -4.14276 -2.03399 0.903956 -4.01034 -4.82558 0.191504 -2.35247 -4.42353 -1.40509 2.94814 3.03608 -4.78719 3.04767 1.07296 1.49993 -1.90453 2.64982 -0.332092 3.25822 4.50197 4.96522 0.0676697 0.656659 -1.48417 -4.25414 2.54463 -1.40644 0.469661 1.76823 2.05474 -0.762646 -4.0536 0.761467 3.72886 -1.72054 -3.51483 4.62157 -4.47319 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	0
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	16	17	1
SITE: 2	17	18	1
SITE: 2	18	19	0
SITE: 2	5	20	1
SITE: 2	20	21	1
SITE: 2	21	22	0
SITE: 2	22	23	0
SITE: 2	23	24	0
SITE: 2	24	25	1
SITE: 2	25	26	1
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	28	29	0
SITE: 2	29	30	1
SITE: 2	30	31	1
SITE: 2	2	32	0
SITE: 19	32	33	1
SITE: 19	33	34	1
SITE: 19	34	35	1
SITE: 19	35	36	1
SITE: 19	36	37	1
SITE: 19	37	38	1
SITE: 19	38	39	1
SITE: 19	31	40	0
SITE: 19	40	41	0
SITE: 19	41	42	1
SITE: 19	42	43	1
SITE: 19	43	44	1
SITE: 19	44	45	1
SITE: 19	45	46	0
SITE: 19	46	47	1
SITE: 19	39	48	1
SITE: 19	48	49	1
SITE: 19	49	50	1
SITE: 19	50	51	1
SITE: 19	51	52	0
SITE: 19	52	53	1
SITE: 19	47	54	0
SITE: 19	54	55	1
SITE: 19	55	56	0
SITE: 19	53	57	1
SITE: 19	57	58	1
SITE: 19	56	59	1
SITE: 19	59	60	0
SITE: 19	60	61	0
SITE: 19	61	62	1
SITE: 19	63	63	1
SITE: 19	62	62	1
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 19	19	19	0
MPS Info: 14.5456 0.591775 0.153191 
Writing MPS done!
