HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 3.21433 4.65618 -4.20601 -1.35626 2.7503 -3.57393 2.55197 2.35276 3.49205 2.99244 4.44072 4.79101 1.63273 -0.184661 -3.73896 0.838349 -4.34714 -0.189057 3.59527 0.622927 -0.630383 -3.33809 -3.17974 1.12334 3.55252 -2.69946 0.510588 2.59186 -4.22891 3.00825 -4.40201 0.263013 -4.50587 -4.30556 4.16276 0.336883 1.62573 -1.65117 -2.94478 -1.9352 2.64205 -3.59375 2.68005 4.91512 -4.71628 -0.181275 1.22364 1.25986 -3.63778 3.99957 2.36422 0.79837 3.65473 1.48526 -3.92302 3.02198 -3.90958 -4.8447 -4.46902 0.424072 0.471985 -1.84305 -1.72793 -2.12714 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	6	14	1
SITE: 3	14	15	0
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	3	18	0
SITE: 13	18	19	0
SITE: 13	19	20	0
SITE: 13	17	21	1
SITE: 13	21	22	1
SITE: 13	22	23	0
SITE: 13	20	24	0
SITE: 13	24	25	1
SITE: 13	25	26	0
SITE: 13	26	27	1
SITE: 13	27	28	1
SITE: 13	28	29	0
SITE: 13	29	30	0
SITE: 13	30	31	0
SITE: 13	31	32	0
SITE: 13	32	33	1
SITE: 13	33	34	0
SITE: 13	34	35	1
SITE: 13	23	36	1
SITE: 13	36	37	0
SITE: 13	37	38	1
SITE: 13	38	39	1
SITE: 13	39	40	1
SITE: 13	40	41	1
SITE: 13	41	42	0
SITE: 13	42	43	0
SITE: 13	43	44	1
SITE: 13	44	45	1
SITE: 13	45	46	1
SITE: 13	46	47	0
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	0
SITE: 13	51	52	0
SITE: 13	52	53	1
SITE: 13	53	54	0
SITE: 13	54	55	1
SITE: 13	55	56	1
SITE: 13	56	57	1
SITE: 13	57	58	0
SITE: 13	58	59	1
SITE: 13	59	60	1
SITE: 13	60	61	1
SITE: 13	61	62	1
SITE: 13	63	63	1
SITE: 13	62	62	0
WARN: Unitary gate is identity
SITE: 13	13	13	1
WARN: Unitary gate is identity
SITE: 35	35	35	1
MPS Info: -9.00592 0.941873 0.0329553 
Writing MPS done!
