HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -4.61162 1.33965 1.61485 -4.46334 2.59694 -2.71117 1.64152 4.51901 -0.283223 3.15166 -0.940841 0.691601 -2.14618 -3.01041 1.38534 -0.924018 3.06007 -0.267229 1.4919 -3.66886 3.83603 -3.9314 -2.67893 1.18378 -0.300556 -2.99709 -0.508187 2.17974 0.486164 3.53768 4.16239 3.22058 3.40248 -1.97207 1.02486 -4.12487 -4.98569 2.21225 -3.37032 -3.70677 -1.66292 -1.34435 1.37321 3.69966 0.981228 -4.60015 4.42811 -3.09111 -1.08824 1.98543 4.65666 -4.92309 1.79621 -1.30814 -2.88106 -1.00607 0.143999 -0.164506 4.17294 -0.37734 1.48118 -3.72759 -2.63944 1.29916 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	2	7	1
SITE: 1	7	8	0
SITE: 1	6	9	1
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	1
SITE: 1	16	17	1
SITE: 1	17	18	0
SITE: 1	18	19	1
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 1	21	22	0
SITE: 1	22	23	1
SITE: 1	23	24	1
SITE: 1	24	25	1
SITE: 1	25	26	1
SITE: 1	26	27	0
SITE: 1	27	28	0
SITE: 1	28	29	0
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 1	31	32	0
SITE: 1	32	33	1
SITE: 1	33	34	1
SITE: 1	34	35	1
SITE: 1	35	36	1
SITE: 1	36	37	1
SITE: 1	37	38	0
SITE: 1	38	39	1
SITE: 1	39	40	0
SITE: 1	40	41	1
SITE: 1	41	42	0
SITE: 1	42	43	1
SITE: 1	43	44	0
SITE: 1	44	45	0
SITE: 1	45	46	0
SITE: 1	46	47	1
SITE: 1	47	48	0
SITE: 1	48	49	1
SITE: 1	49	50	0
SITE: 1	50	51	1
SITE: 1	51	52	1
SITE: 1	52	53	1
SITE: 1	53	54	0
SITE: 1	54	55	1
SITE: 1	55	56	1
SITE: 1	8	57	1
SITE: 1	57	58	0
SITE: 1	58	59	0
SITE: 1	56	60	0
SITE: 1	60	61	1
SITE: 1	61	62	1
SITE: 1	62	63	1
SITE: 1	63	63	0
WARN: Unitary gate is identity
SITE: 59	59	59	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
MPS Info: 13.3262 0.899736 0.65895 
Writing MPS done!
