LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 1.74497 2.13666 0.879924 2.60445 4.91813 -3.45776 2.52797 0.371445 3.42635 -4.74078 1.57048 4.61802 -0.967243 -2.2235 -0.294841 0.452844 -0.0153587 -4.54926 -3.61855 3.85543 3.98462 -3.38643 1.4854 3.82518 -2.77185 -1.64839 0.914763 -3.14853 -0.826894 4.4029 2.41028 4.16911 0.0609162 -4.26747 1.51896 0.788529 -1.62555 2.78193 -2.11257 4.12835 -1.60331 -3.8695 0.218152 -0.771987 3.82496 -4.6354 4.16864 -3.01869 1.99923 4.31848 1.23345 1.60694 4.71884 4.53306 -1.77882 3.65997 -4.1494 -2.22735 -3.67672 -4.71112 2.97229 2.74658 -4.03117 -4.84487 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	5	6	0
SITE: 0	6	7	0
SITE: 0	0	8	1
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	2	13	1
SITE: 7	13	14	1
SITE: 7	12	15	1
SITE: 7	14	16	0
SITE: 7	15	17	0
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	0
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 7	22	23	1
SITE: 7	23	24	1
SITE: 7	24	25	0
SITE: 7	25	26	0
SITE: 7	26	27	0
SITE: 7	27	28	1
SITE: 7	28	29	0
SITE: 7	29	30	1
SITE: 7	30	31	0
SITE: 7	31	32	0
SITE: 7	32	33	0
SITE: 7	33	34	0
SITE: 7	34	35	1
SITE: 7	35	36	1
SITE: 7	36	37	1
SITE: 7	37	38	1
SITE: 7	38	39	1
SITE: 7	39	40	0
SITE: 7	40	41	1
SITE: 7	41	42	1
SITE: 7	7	43	1
SITE: 16	43	44	1
SITE: 16	44	45	1
SITE: 16	45	46	1
SITE: 16	46	47	1
SITE: 16	47	48	1
SITE: 16	48	49	1
SITE: 16	49	50	1
SITE: 16	42	51	0
SITE: 16	51	52	1
SITE: 16	52	53	0
SITE: 16	53	54	0
SITE: 16	54	55	0
SITE: 16	55	56	1
SITE: 16	56	57	1
SITE: 16	57	58	1
SITE: 16	58	59	1
SITE: 16	59	60	0
SITE: 16	60	61	1
SITE: 16	61	62	0
SITE: 16	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 50	50	50	1
WARN: Unitary gate is identity
SITE: 16	16	16	1
MPS Info: 10.0925 0.476526 1.4188e-05 
Writing MPS done!
