HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.677316 -0.896845 -2.50947 -2.77844 3.61154 -1.83601 3.04545 0.694118 -2.38733 1.88382 -2.64487 0.870075 0.180134 -2.97465 -3.23648 -4.95234 4.73846 2.26541 -1.01312 0.309515 -1.15722 2.91155 4.78308 -0.96888 -4.04925 -0.208516 0.0110376 4.21027 0.42648 1.75883 -4.55362 -4.91812 2.79605 -1.62186 4.22913 2.00756 2.43977 1.7836 -2.8586 -1.53245 -2.11476 4.44996 4.04798 -2.86724 0.655943 2.67097 -4.22004 -3.54236 -2.76608 3.90966 4.50106 4.01009 -4.88913 -0.133539 2.16904 2.84239 3.13066 -3.89464 -3.91114 -2.39251 3.36714 3.38487 -2.24815 -2.16193 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	0	8	0
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	11	12	0
SITE: 1	1	13	1
SITE: 7	13	14	1
SITE: 7	14	15	0
SITE: 7	15	16	1
SITE: 7	16	17	1
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	0
SITE: 7	20	21	1
SITE: 7	21	22	0
SITE: 7	22	23	0
SITE: 7	7	24	0
SITE: 12	24	25	1
SITE: 12	23	26	1
SITE: 12	25	27	1
SITE: 12	27	28	1
SITE: 12	12	29	0
SITE: 26	29	30	1
SITE: 26	30	31	1
SITE: 26	31	32	0
SITE: 26	32	33	0
SITE: 26	33	34	0
SITE: 26	34	35	0
SITE: 26	35	36	1
SITE: 26	36	37	0
SITE: 26	37	38	1
SITE: 26	38	39	1
SITE: 26	39	40	0
SITE: 26	40	41	1
SITE: 26	41	42	0
SITE: 26	42	43	0
SITE: 26	43	44	0
SITE: 26	44	45	0
SITE: 26	45	46	1
SITE: 26	46	47	0
SITE: 26	47	48	0
SITE: 26	48	49	0
SITE: 26	49	50	1
SITE: 26	50	51	1
SITE: 26	51	52	1
SITE: 26	52	53	0
SITE: 26	28	54	1
SITE: 26	54	55	1
SITE: 26	55	56	0
SITE: 26	56	57	1
SITE: 26	57	58	0
SITE: 26	58	59	1
SITE: 26	59	60	1
SITE: 26	60	61	1
SITE: 26	61	62	0
SITE: 26	63	63	1
SITE: 26	62	62	0
WARN: Unitary gate is identity
SITE: 26	26	26	1
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: -8.83613 1.21109 3.23923e-07 
Writing MPS done!
