LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -2.65248 1.36568 -1.83307 3.58904 -0.293501 3.8006 -1.65982 3.82743 -0.195617 -3.20405 -0.447192 4.25559 4.65379 -0.291968 0.126521 2.92332 0.617686 2.21304 1.11033 -1.3122 4.34935 -3.86695 4.43421 -2.41867 4.7986 -1.0652 -1.04709 -3.49974 -4.04986 -1.65519 1.74601 4.67912 -2.68656 4.64381 4.54993 1.9396 -0.650653 -0.365214 -4.47993 1.54183 3.99756 -0.976685 4.65574 4.6158 -3.74042 -1.99465 -2.83189 2.61362 1.39575 -1.77312 2.83103 3.99882 3.71074 -2.03854 0.926679 1.47661 -2.86957 -3.65432 -0.216796 -3.53041 4.81411 -3.18044 -2.90178 -1.74386 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	1	5	0
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	2	9	0
SITE: 4	9	10	0
SITE: 4	8	11	1
SITE: 4	11	12	1
SITE: 4	12	13	0
SITE: 4	10	14	0
SITE: 4	13	15	0
SITE: 4	15	16	1
SITE: 4	14	17	0
SITE: 4	17	18	1
SITE: 4	18	19	0
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	22	23	0
SITE: 4	23	24	0
SITE: 4	24	25	0
SITE: 4	16	26	1
SITE: 4	26	27	1
SITE: 4	27	28	0
SITE: 4	28	29	0
SITE: 4	29	30	1
SITE: 4	30	31	1
SITE: 4	31	32	1
SITE: 4	32	33	1
SITE: 4	33	34	0
SITE: 4	34	35	0
SITE: 4	35	36	1
SITE: 4	36	37	1
SITE: 4	37	38	0
SITE: 4	38	39	0
SITE: 4	39	40	1
SITE: 4	40	41	1
SITE: 4	41	42	0
SITE: 4	42	43	0
SITE: 4	43	44	0
SITE: 4	44	45	0
SITE: 4	45	46	0
SITE: 4	46	47	1
SITE: 4	47	48	0
SITE: 4	48	49	0
SITE: 4	49	50	1
SITE: 4	50	51	1
SITE: 4	51	52	1
SITE: 4	52	53	0
SITE: 4	53	54	0
SITE: 4	54	55	0
SITE: 4	55	56	1
SITE: 4	56	57	0
SITE: 4	57	58	0
SITE: 4	25	59	0
SITE: 4	59	60	0
SITE: 4	60	61	1
SITE: 4	61	62	1
SITE: 4	62	63	0
SITE: 4	63	63	0
SITE: 4	58	58	0
SITE: 4	4	4	0
MPS Info: -5.34195 1.00077 0.000234926 
Writing MPS done!
