HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 0.902837 2.54817 -1.21149 -4.83546 4.6335 -0.575174 1.32054 2.95187 0.324935 3.13514 -1.92704 3.36322 3.02221 -0.470814 3.23565 3.06494 2.22574 -0.450137 3.63544 -1.20409 -0.684418 1.91829 -2.87586 -1.65535 3.54208 4.99191 -3.64321 -3.6524 -3.75143 -2.76092 -4.67397 -4.62736 0.34561 2.89276 -1.47146 1.27746 2.22204 1.77804 2.96149 0.670211 -3.74326 0.051758 1.28189 -2.54974 -2.114 1.64972 0.408901 4.86989 -0.215043 -1.39426 3.60903 -0.667094 -2.86259 2.08846 -4.32383 2.23433 2.19711 4.99633 0.203582 -3.45455 -4.61569 1.25725 -4.85821 -4.4384 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	0	6	0
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	5	14	1
SITE: 2	14	15	1
SITE: 2	15	16	0
SITE: 2	16	17	1
SITE: 2	13	18	0
SITE: 2	18	19	0
SITE: 2	19	20	0
SITE: 2	20	21	0
SITE: 2	21	22	0
SITE: 2	22	23	1
SITE: 2	23	24	0
SITE: 2	24	25	0
SITE: 2	25	26	0
SITE: 2	26	27	1
SITE: 2	27	28	1
SITE: 2	28	29	0
SITE: 2	29	30	1
SITE: 2	30	31	0
SITE: 2	31	32	0
SITE: 2	32	33	0
SITE: 2	33	34	1
SITE: 2	34	35	1
SITE: 2	35	36	1
SITE: 2	36	37	0
SITE: 2	37	38	0
SITE: 2	38	39	0
SITE: 2	39	40	1
SITE: 2	40	41	0
SITE: 2	41	42	1
SITE: 2	42	43	0
SITE: 2	43	44	0
SITE: 2	44	45	1
SITE: 2	45	46	1
SITE: 2	46	47	0
SITE: 2	47	48	0
SITE: 2	48	49	0
SITE: 2	49	50	0
SITE: 2	50	51	1
SITE: 2	51	52	1
SITE: 2	52	53	1
SITE: 2	53	54	1
SITE: 2	54	55	1
SITE: 2	55	56	1
SITE: 2	56	57	0
SITE: 2	57	58	0
SITE: 2	58	59	0
SITE: 2	59	60	1
SITE: 2	60	61	0
SITE: 2	61	62	1
SITE: 2	62	63	0
SITE: 2	63	63	1
SITE: 2	17	17	0
SITE: 2	2	2	0
MPS Info: 16.8032 0.946465 0.00422097 
Writing MPS done!
