LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -2.38822 -4.57284 -1.49302 -2.34085 -2.03807 -0.832298 -3.26024 -1.10322 -2.88598 1.4557 -3.54161 -4.84656 -3.9883 -2.11619 -4.16032 -1.63213 -4.98019 3.04865 -1.13361 -4.20944 -0.995115 -2.85757 3.87144 -2.63281 -4.01794 -3.28265 2.47244 2.94307 -1.00595 -0.933657 -3.73774 -0.247004 -1.75839 -3.21685 1.13179 -0.814189 0.650836 1.49598 -0.577428 0.651322 -2.95882 3.51343 -1.75754 -0.472666 2.84911 -2.82203 -1.77583 -4.37245 -3.0343 0.0911732 0.766649 -1.59351 4.66283 -1.94314 3.37149 -4.79466 4.81059 -3.41773 2.07105 -0.75664 -1.36983 4.08397 -2.85731 4.77185 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	0	6	0
SITE: 2	6	7	1
SITE: 2	7	8	1
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	13	14	1
SITE: 2	14	15	1
SITE: 2	15	16	0
SITE: 2	16	17	0
SITE: 2	17	18	0
SITE: 2	5	19	1
SITE: 2	19	20	1
SITE: 2	20	21	1
SITE: 2	21	22	0
SITE: 2	22	23	1
SITE: 2	23	24	0
SITE: 2	24	25	1
SITE: 2	25	26	0
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	18	29	1
SITE: 2	29	30	0
SITE: 2	30	31	0
SITE: 2	2	32	0
SITE: 28	32	33	0
SITE: 28	33	34	1
SITE: 28	34	35	0
SITE: 28	31	36	0
SITE: 28	35	37	1
SITE: 28	37	38	0
SITE: 28	36	39	1
SITE: 28	39	40	0
SITE: 28	40	41	0
SITE: 28	41	42	1
SITE: 28	42	43	0
SITE: 28	28	44	0
SITE: 38	44	45	1
SITE: 38	45	46	1
SITE: 38	46	47	1
SITE: 38	47	48	0
SITE: 38	48	49	1
SITE: 38	49	50	0
SITE: 38	50	51	1
SITE: 38	51	52	0
SITE: 38	52	53	0
SITE: 38	53	54	0
SITE: 38	54	55	1
SITE: 38	55	56	0
SITE: 38	56	57	0
SITE: 38	57	58	0
SITE: 38	58	59	1
SITE: 38	59	60	0
SITE: 38	60	61	1
SITE: 38	61	62	0
SITE: 38	63	63	0
SITE: 38	62	62	0
SITE: 38	43	43	0
WARN: Unitary gate is identity
SITE: 38	38	38	1
MPS Info: -4.49483 0.824285 0.00837634 
Writing MPS done!
