HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.413053 -4.95833 -2.84951 3.15145 -4.64389 2.79688 4.64587 -4.37523 0.303034 -2.77593 0.449551 -0.0277749 -1.17778 -1.15043 1.05036 -0.39689 0.336333 1.4298 1.23083 3.20675 4.18725 1.90217 -4.65415 -0.754739 4.76729 2.00894 -3.50849 -2.23253 -2.61743 1.0373 0.930127 0.00800432 1.86787 -3.76121 -2.35272 4.76135 1.13828 -0.0775933 3.23889 -0.641939 4.84162 -0.0401581 0.461254 2.22123 4.06641 3.49835 4.7239 3.44371 1.66396 2.04537 -3.43456 -0.397572 4.15878 -0.228941 -0.275764 -0.886339 -4.5495 -4.13122 3.80102 4.83372 -0.448923 -3.87954 -2.29262 1.32236 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	4	5	0
SITE: 0	3	6	0
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	5	9	0
SITE: 0	9	10	0
SITE: 0	8	11	1
SITE: 0	10	12	1
SITE: 0	12	13	0
SITE: 0	13	14	1
SITE: 0	14	15	0
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	17	18	0
SITE: 0	18	19	0
SITE: 0	19	20	0
SITE: 0	20	21	0
SITE: 0	21	22	1
SITE: 0	22	23	1
SITE: 0	23	24	0
SITE: 0	24	25	0
SITE: 0	25	26	0
SITE: 0	26	27	1
SITE: 0	27	28	0
SITE: 0	28	29	1
SITE: 0	29	30	0
SITE: 0	30	31	1
SITE: 0	31	32	1
SITE: 0	32	33	1
SITE: 0	33	34	0
SITE: 0	34	35	1
SITE: 0	35	36	0
SITE: 0	36	37	1
SITE: 0	37	38	1
SITE: 0	38	39	0
SITE: 0	39	40	0
SITE: 0	40	41	0
SITE: 0	11	42	0
SITE: 0	42	43	0
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	45	46	0
SITE: 0	46	47	1
SITE: 0	47	48	0
SITE: 0	48	49	1
SITE: 0	49	50	1
SITE: 0	50	51	1
SITE: 0	51	52	1
SITE: 0	52	53	1
SITE: 0	53	54	0
SITE: 0	54	55	0
SITE: 0	55	56	1
SITE: 0	56	57	1
SITE: 0	57	58	0
SITE: 0	58	59	0
SITE: 0	59	60	1
SITE: 0	60	61	0
SITE: 0	61	62	1
SITE: 0	62	63	1
SITE: 0	63	63	1
SITE: 0	41	41	0
SITE: 0	0	0	0
MPS Info: 13.9739 0.945066 0.00336105 
Writing MPS done!
