HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.654604 2.00816 3.76109 -2.23145 4.04953 4.41863 -4.83666 -4.05256 4.48935 3.84867 -3.7658 -3.77572 -0.0304048 -1.90157 -1.89128 4.19792 -4.90985 -1.75554 3.83626 -0.339173 -0.954589 -1.79985 -1.35646 4.4512 3.48989 3.44881 -4.41221 -4.87373 -1.36405 -1.60678 3.96623 0.920775 4.603 -1.11559 0.357452 -4.01963 -4.7964 -1.07593 2.49287 3.69726 4.33017 -1.7207 4.29108 0.125977 0.897397 0.804725 -3.66478 2.92003 -3.10135 1.63655 -0.166954 2.00558 4.55082 -4.89554 3.6721 -1.70392 2.73057 4.20149 3.5666 -2.84767 -0.054073 -3.24125 -0.509604 4.0053 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	1	13	0
SITE: 0	13	14	0
SITE: 0	14	15	1
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	12	18	0
SITE: 0	18	19	0
SITE: 0	17	20	1
SITE: 0	20	21	0
SITE: 0	21	22	1
SITE: 0	22	23	0
SITE: 0	23	24	1
SITE: 0	24	25	1
SITE: 0	25	26	1
SITE: 0	26	27	0
SITE: 0	27	28	1
SITE: 0	28	29	1
SITE: 0	29	30	0
SITE: 0	30	31	0
SITE: 0	31	32	1
SITE: 0	32	33	0
SITE: 0	33	34	1
SITE: 0	19	35	1
SITE: 0	35	36	0
SITE: 0	36	37	0
SITE: 0	37	38	1
SITE: 0	38	39	1
SITE: 0	39	40	0
SITE: 0	40	41	0
SITE: 0	41	42	0
SITE: 0	42	43	1
SITE: 0	43	44	0
SITE: 0	44	45	1
SITE: 0	34	46	1
SITE: 0	46	47	1
SITE: 0	47	48	0
SITE: 0	48	49	1
SITE: 0	49	50	1
SITE: 0	50	51	0
SITE: 0	51	52	1
SITE: 0	52	53	0
SITE: 0	53	54	1
SITE: 0	54	55	1
SITE: 0	55	56	0
SITE: 0	56	57	1
SITE: 0	57	58	1
SITE: 0	58	59	1
SITE: 0	59	60	0
SITE: 0	60	61	1
SITE: 0	61	62	1
SITE: 0	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: -7.76397 1.04578 0.10276 
Writing MPS done!
