LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -2.21204 1.46815 -1.26632 0.372562 3.46555 -0.587563 -0.99385 -1.05699 -1.34623 4.5622 4.39544 -0.914661 -3.08302 -3.33234 2.98178 -4.6691 -2.04544 -3.06094 4.03709 0.525744 -1.22476 4.48202 0.162932 0.557759 3.4377 1.90571 4.81879 3.90494 1.02332 -0.452636 2.60643 -3.53109 -1.1396 4.87605 2.18636 0.683285 -1.81484 -3.92989 2.02424 -3.27568 2.4036 -3.49315 -2.69972 2.80169 3.90879 -0.0402752 2.26154 0.970177 4.01234 4.66737 -3.94294 4.67826 1.96423 -1.87954 1.66803 4.35783 3.26403 3.40666 -3.07038 -2.24079 4.50755 2.26024 3.839 2.44899 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	4	5	0
SITE: 2	2	6	0
SITE: 3	3	7	1
SITE: 5	6	8	0
SITE: 5	8	9	0
SITE: 5	9	10	1
SITE: 5	10	11	0
SITE: 5	5	12	0
SITE: 7	12	13	0
SITE: 7	13	14	1
SITE: 7	14	15	1
SITE: 7	15	16	1
SITE: 7	16	17	0
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	0
SITE: 7	20	21	1
SITE: 7	21	22	0
SITE: 7	22	23	0
SITE: 7	7	24	0
SITE: 11	24	25	1
SITE: 11	25	26	0
SITE: 11	26	27	0
SITE: 11	27	28	1
SITE: 11	28	29	0
SITE: 11	11	30	1
SITE: 23	30	31	0
SITE: 23	31	32	1
SITE: 23	32	33	0
SITE: 23	33	34	1
SITE: 23	34	35	1
SITE: 23	23	36	1
SITE: 29	36	37	1
SITE: 29	37	38	0
SITE: 29	38	39	1
SITE: 29	39	40	0
SITE: 29	40	41	1
SITE: 29	41	42	1
SITE: 29	42	43	0
SITE: 29	43	44	1
SITE: 29	44	45	1
SITE: 29	45	46	0
SITE: 29	46	47	0
SITE: 29	47	48	0
SITE: 29	48	49	1
SITE: 29	49	50	1
SITE: 29	50	51	1
SITE: 29	51	52	0
SITE: 29	52	53	1
SITE: 29	53	54	1
SITE: 29	54	55	1
SITE: 29	55	56	1
SITE: 29	56	57	1
SITE: 29	57	58	0
SITE: 29	58	59	1
SITE: 29	59	60	1
SITE: 29	60	61	1
SITE: 29	61	62	0
SITE: 29	62	63	1
SITE: 29	63	63	1
SITE: 29	35	35	1
WARN: Unitary gate is identity
SITE: 29	29	29	0
MPS Info: -7.50582 0.820073 0.214445 
Writing MPS done!
