LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 2.49902 3.70465 2.85799 -1.31234 2.45095 -1.46272 -2.39778 2.7679 0.757882 -4.16996 -3.90053 -1.09313 4.59066 -3.3681 -2.39639 -0.640774 -3.72383 4.40642 -3.45789 -3.45263 3.76848 -2.36094 2.70092 2.71042 -2.8136 -0.88287 4.29956 1.87441 1.08301 1.32622 1.32244 4.60761 -0.533169 4.52584 -1.01792 4.55086 0.759701 -3.50124 1.51253 4.54999 2.85543 0.712537 4.62551 -0.631414 4.23408 2.6886 0.909693 1.42143 -4.30981 2.74314 -3.78734 -4.25492 -1.35044 -3.05414 -3.38208 0.50937 0.277364 -2.86322 -4.98631 -0.22562 2.62159 -4.85222 3.44772 -4.08992 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	4	6	1
SITE: 3	3	7	1
SITE: 5	7	8	1
SITE: 5	6	9	1
SITE: 5	9	10	0
SITE: 5	10	11	0
SITE: 5	5	12	1
SITE: 8	12	13	1
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	11	16	0
SITE: 8	16	17	0
SITE: 8	17	18	0
SITE: 8	18	19	1
SITE: 8	19	20	0
SITE: 8	20	21	1
SITE: 8	21	22	1
SITE: 8	22	23	1
SITE: 8	23	24	1
SITE: 8	24	25	1
SITE: 8	25	26	0
SITE: 8	26	27	0
SITE: 8	27	28	0
SITE: 8	28	29	0
SITE: 8	29	30	0
SITE: 8	30	31	0
SITE: 8	31	32	0
SITE: 8	15	33	0
SITE: 8	33	34	0
SITE: 8	8	35	1
SITE: 32	35	36	0
SITE: 32	36	37	1
SITE: 32	37	38	0
SITE: 32	38	39	1
SITE: 32	39	40	1
SITE: 32	40	41	1
SITE: 32	32	42	1
SITE: 34	42	43	1
SITE: 34	43	44	1
SITE: 34	44	45	1
SITE: 34	45	46	0
SITE: 34	46	47	1
SITE: 34	47	48	0
SITE: 34	48	49	0
SITE: 34	49	50	0
SITE: 34	50	51	0
SITE: 34	51	52	1
SITE: 34	52	53	1
SITE: 34	53	54	0
SITE: 34	54	55	1
SITE: 34	55	56	0
SITE: 34	41	57	0
SITE: 34	57	58	1
SITE: 34	58	59	1
SITE: 34	59	60	0
SITE: 34	60	61	1
SITE: 34	61	62	0
SITE: 34	63	63	0
SITE: 34	62	62	1
WARN: Unitary gate is identity
SITE: 34	34	34	1
WARN: Unitary gate is identity
SITE: 56	56	56	0
MPS Info: -6.13152 0.678898 0.0431889 
Writing MPS done!
