LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -1.0563 2.52215 2.23642 -2.88784 -2.47605 2.91306 4.62187 3.64345 0.23733 -0.509149 -2.42069 -0.200767 -3.77776 -3.18926 4.49448 -0.782396 4.66812 -2.9304 4.01701 -3.56075 -1.19774 1.85383 0.0109923 1.9471 -1.55708 3.06002 -3.10431 2.02707 0.784587 2.43195 -2.25759 3.9141 -3.56534 -3.72311 -4.99653 -4.78701 -2.11299 4.3555 4.0711 -4.57839 0.596255 -0.315906 -2.00064 -3.46588 2.60765 -0.955775 -2.3311 -0.834838 -2.69903 2.36428 -4.56534 0.410994 -4.77711 2.81886 1.86843 -0.248349 -4.78932 -1.51386 4.59332 -0.30148 2.05138 0.710095 -4.59586 -1.39538 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	2	9	0
SITE: 0	8	10	0
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	12	13	1
SITE: 0	13	14	1
SITE: 0	14	15	1
SITE: 0	15	16	1
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	1
SITE: 0	19	20	0
SITE: 0	20	21	0
SITE: 0	21	22	0
SITE: 0	0	23	0
SITE: 9	23	24	1
SITE: 9	24	25	1
SITE: 9	25	26	1
SITE: 9	26	27	0
SITE: 9	27	28	1
SITE: 9	9	29	1
SITE: 22	29	30	1
SITE: 22	30	31	0
SITE: 22	31	32	1
SITE: 22	32	33	0
SITE: 22	33	34	1
SITE: 22	34	35	0
SITE: 22	35	36	1
SITE: 22	36	37	0
SITE: 22	37	38	1
SITE: 22	38	39	1
SITE: 22	39	40	0
SITE: 22	40	41	1
SITE: 22	41	42	1
SITE: 22	42	43	1
SITE: 22	43	44	0
SITE: 22	44	45	0
SITE: 22	45	46	0
SITE: 22	46	47	0
SITE: 22	28	48	1
SITE: 22	48	49	1
SITE: 22	49	50	0
SITE: 22	50	51	0
SITE: 22	51	52	0
SITE: 22	52	53	0
SITE: 22	53	54	1
SITE: 22	54	55	1
SITE: 22	55	56	0
SITE: 22	56	57	1
SITE: 22	57	58	1
SITE: 22	58	59	0
SITE: 22	47	60	1
SITE: 22	60	61	1
SITE: 22	59	62	1
SITE: 22	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: -8.66247 0.710681 0.0180751 
Writing MPS done!
