HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -3.23036 -4.16132 -3.58444 0.219239 -2.3227 2.05029 -4.46768 1.47721 4.0126 -0.668372 2.96087 3.89864 0.00115666 -0.363506 -0.629826 0.979971 -2.73909 -2.85223 -3.87962 0.731042 4.33585 2.44715 -0.489816 1.88666 2.29599 3.35765 -2.08554 2.4392 -3.93049 1.90252 -0.821983 0.95653 -1.47369 3.94339 -1.85862 -0.325254 4.49843 0.492088 4.49664 -2.80682 4.90123 -2.56531 -0.693804 -2.25042 -3.08985 3.4631 4.46443 3.51613 4.75143 4.37842 3.14223 -3.86755 -2.91859 -4.38774 0.826475 3.7797 1.1571 3.80594 -4.04864 0.499932 1.04219 2.59463 -3.68435 -4.82168 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	4	6	1
SITE: 3	6	7	0
SITE: 3	5	8	0
SITE: 3	8	9	0
SITE: 3	7	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	3	13	0
SITE: 9	13	14	0
SITE: 9	12	15	0
SITE: 9	15	16	0
SITE: 9	16	17	1
SITE: 9	17	18	1
SITE: 9	18	19	0
SITE: 9	19	20	0
SITE: 9	20	21	0
SITE: 9	21	22	0
SITE: 9	9	23	1
SITE: 14	23	24	0
SITE: 14	24	25	0
SITE: 14	25	26	1
SITE: 14	26	27	0
SITE: 14	27	28	0
SITE: 14	28	29	1
SITE: 14	29	30	0
SITE: 14	30	31	0
SITE: 14	31	32	0
SITE: 14	32	33	1
SITE: 14	33	34	1
SITE: 14	34	35	0
SITE: 14	22	36	0
SITE: 14	36	37	1
SITE: 14	35	38	0
SITE: 14	38	39	1
SITE: 14	39	40	0
SITE: 14	40	41	1
SITE: 14	41	42	1
SITE: 14	42	43	0
SITE: 14	43	44	1
SITE: 14	44	45	1
SITE: 14	45	46	1
SITE: 14	46	47	0
SITE: 14	47	48	1
SITE: 14	48	49	0
SITE: 14	49	50	0
SITE: 14	50	51	1
SITE: 14	51	52	1
SITE: 14	52	53	0
SITE: 14	53	54	0
SITE: 14	54	55	0
SITE: 14	55	56	1
SITE: 14	37	57	0
SITE: 14	57	58	0
SITE: 14	58	59	1
SITE: 14	56	60	1
SITE: 14	60	61	0
SITE: 14	61	62	0
SITE: 14	63	63	0
SITE: 14	62	62	1
WARN: Unitary gate is identity
SITE: 59	59	59	1
WARN: Unitary gate is identity
SITE: 14	14	14	1
MPS Info: 14.5175 0.881456 0.109395 
Writing MPS done!
