HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 3.96837 -3.77583 -2.22794 4.72695 0.283116 -1.57889 -2.37378 4.74922 0.823586 3.56326 -1.03029 -0.920143 -2.80936 -1.32927 4.15949 -0.255268 1.94438 -1.23338 3.75593 3.31486 -0.846521 -2.31259 -1.96422 0.00858051 3.51077 -1.93395 3.89539 -2.3852 -2.31901 -0.0684354 4.51015 0.701521 4.90005 4.48775 1.62589 4.09921 4.01098 2.06566 0.680316 -1.51356 -2.8992 0.988285 -2.9126 -4.94431 -4.30716 -2.85728 -2.03531 -4.30003 0.053173 2.42422 -2.65656 4.93651 -2.41454 3.89806 4.47373 -0.12862 0.517186 4.51943 4.22139 4.90958 0.12128 0.558145 -4.24905 -1.37218 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	1	5	1
SITE: 2	2	6	1
SITE: 4	6	7	0
SITE: 4	7	8	1
SITE: 4	5	9	1
SITE: 4	9	10	0
SITE: 4	8	11	0
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	13	14	1
SITE: 4	14	15	1
SITE: 4	15	16	1
SITE: 4	16	17	1
SITE: 4	17	18	0
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	1
SITE: 4	21	22	1
SITE: 4	22	23	1
SITE: 4	4	24	1
SITE: 10	24	25	0
SITE: 10	25	26	0
SITE: 10	26	27	1
SITE: 10	27	28	0
SITE: 10	28	29	0
SITE: 10	29	30	0
SITE: 10	30	31	1
SITE: 10	10	32	1
SITE: 23	32	33	0
SITE: 23	33	34	1
SITE: 23	34	35	1
SITE: 23	35	36	0
SITE: 23	36	37	1
SITE: 23	37	38	1
SITE: 23	31	39	0
SITE: 23	39	40	0
SITE: 23	40	41	0
SITE: 23	41	42	0
SITE: 23	42	43	1
SITE: 23	43	44	0
SITE: 23	44	45	1
SITE: 23	45	46	1
SITE: 23	46	47	0
SITE: 23	47	48	0
SITE: 23	38	49	0
SITE: 23	49	50	0
SITE: 23	50	51	1
SITE: 23	51	52	0
SITE: 23	52	53	0
SITE: 23	53	54	1
SITE: 23	54	55	0
SITE: 23	48	56	0
SITE: 23	56	57	0
SITE: 23	57	58	0
SITE: 23	58	59	1
SITE: 23	59	60	1
SITE: 23	60	61	0
SITE: 23	61	62	1
SITE: 23	62	63	0
SITE: 23	63	63	0
WARN: Unitary gate is identity
SITE: 55	55	55	1
WARN: Unitary gate is identity
SITE: 23	23	23	0
MPS Info: -10.6495 1.01939 0.016648 
Writing MPS done!
