LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 3.7922 0.183177 -2.45464 2.01354 4.7795 -1.82363 -4.64017 4.70298 -0.716169 0.45676 1.03265 -4.85204 -3.71464 -0.113123 -2.98261 2.7817 -0.990365 4.87621 -1.41477 -1.42032 -0.616875 0.347821 1.74429 -3.18199 -3.94487 2.87769 1.54904 -3.34707 -4.34828 -0.549456 -1.83402 3.98561 4.28126 -3.60515 0.571317 2.60174 -3.52335 -2.50847 -1.92135 2.41345 1.73838 -2.00513 -1.97041 1.78133 4.63315 4.36097 3.92732 0.35735 3.00653 -2.15197 2.05302 -1.33526 0.284062 3.83446 -3.82281 0.718894 2.06375 -2.30496 -0.637173 -3.60627 4.2439 2.38187 -0.945359 0.950677 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	2	4	0
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	3	9	1
SITE: 1	9	10	0
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	0
SITE: 1	13	14	0
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	1
SITE: 1	18	19	1
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 1	1	22	1
SITE: 8	22	23	0
SITE: 8	23	24	1
SITE: 8	24	25	0
SITE: 8	25	26	1
SITE: 8	26	27	1
SITE: 8	27	28	1
SITE: 8	28	29	1
SITE: 8	29	30	0
SITE: 8	30	31	0
SITE: 8	31	32	1
SITE: 8	32	33	0
SITE: 8	33	34	0
SITE: 8	34	35	0
SITE: 8	35	36	0
SITE: 8	36	37	0
SITE: 8	37	38	0
SITE: 8	38	39	0
SITE: 8	39	40	1
SITE: 8	40	41	1
SITE: 8	41	42	0
SITE: 8	42	43	1
SITE: 8	43	44	0
SITE: 8	44	45	0
SITE: 8	45	46	1
SITE: 8	46	47	1
SITE: 8	47	48	0
SITE: 8	48	49	1
SITE: 8	49	50	1
SITE: 8	50	51	0
SITE: 8	51	52	1
SITE: 8	21	53	0
SITE: 8	53	54	0
SITE: 8	54	55	1
SITE: 8	52	56	0
SITE: 8	56	57	1
SITE: 8	57	58	1
SITE: 8	58	59	0
SITE: 8	59	60	1
SITE: 8	60	61	1
SITE: 8	61	62	1
SITE: 8	62	63	1
SITE: 8	63	63	1
WARN: Unitary gate is identity
SITE: 55	55	55	1
WARN: Unitary gate is identity
SITE: 8	8	8	0
MPS Info: -5.44109 1.02051 0.666104 
Writing MPS done!
