LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 2.90072 3.19066 4.38267 -0.655947 -1.02347 0.0428572 -1.85631 -4.92811 -4.99009 0.187865 4.75435 -4.66809 -1.66198 -2.08042 1.21785 4.33955 -3.3018 -4.41872 -3.63863 -0.231058 4.01164 3.98538 1.33346 -4.78548 2.23337 -0.494076 2.99166 4.9736 -1.06563 -2.71251 -2.45374 1.61429 -2.36482 -2.86664 4.33607 -4.68176 -1.9237 1.06733 -0.0657119 2.82565 -3.41065 -0.692254 0.917233 2.96044 2.52382 4.4491 -0.423992 -4.8237 -4.71214 2.0154 0.611048 -2.66033 -2.0225 -0.76854 -1.57841 -0.946203 -2.20275 2.85214 3.98698 -2.77181 0.516129 1.19643 -2.46603 1.31076 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	1	5	0
SITE: 3	3	6	0
SITE: 4	6	7	1
SITE: 4	7	8	1
SITE: 4	8	9	1
SITE: 4	4	10	1
SITE: 5	10	11	0
SITE: 5	11	12	1
SITE: 5	12	13	1
SITE: 5	13	14	0
SITE: 5	14	15	0
SITE: 5	15	16	0
SITE: 5	16	17	1
SITE: 5	17	18	1
SITE: 5	18	19	0
SITE: 5	19	20	0
SITE: 5	20	21	1
SITE: 5	21	22	1
SITE: 5	22	23	0
SITE: 5	23	24	0
SITE: 5	24	25	1
SITE: 5	25	26	0
SITE: 5	26	27	1
SITE: 5	27	28	1
SITE: 5	28	29	0
SITE: 5	29	30	1
SITE: 5	30	31	0
SITE: 5	31	32	0
SITE: 5	32	33	0
SITE: 5	33	34	1
SITE: 5	34	35	0
SITE: 5	35	36	1
SITE: 5	36	37	1
SITE: 5	37	38	0
SITE: 5	9	39	0
SITE: 5	39	40	1
SITE: 5	40	41	0
SITE: 5	41	42	1
SITE: 5	42	43	1
SITE: 5	43	44	0
SITE: 5	44	45	1
SITE: 5	45	46	0
SITE: 5	38	47	1
SITE: 5	47	48	0
SITE: 5	48	49	0
SITE: 5	49	50	0
SITE: 5	50	51	1
SITE: 5	51	52	0
SITE: 5	52	53	1
SITE: 5	53	54	0
SITE: 5	54	55	0
SITE: 5	46	56	1
SITE: 5	56	57	1
SITE: 5	57	58	0
SITE: 5	58	59	1
SITE: 5	59	60	1
SITE: 5	55	61	0
SITE: 5	61	62	1
SITE: 5	62	63	0
SITE: 5	63	63	0
WARN: Unitary gate is identity
SITE: 60	60	60	0
WARN: Unitary gate is identity
SITE: 5	5	5	1
MPS Info: -0.880138 1.27573 0.0162654 
Writing MPS done!
