HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -3.14227 3.85917 -3.47109 1.57594 0.42911 -2.82734 1.66552 -3.49968 -0.217518 0.884878 1.9294 0.864593 0.453795 -0.97158 -2.05877 -0.538513 -1.27172 4.09297 -1.29427 3.09863 -0.778978 -3.88306 2.65593 -1.51806 -3.97619 -4.04817 -0.912362 -2.07987 -2.91585 2.14303 -2.6499 -0.685513 -1.1643 -2.01016 3.66866 -4.57652 -1.73441 -2.22085 -4.20253 0.22968 2.58244 -1.0686 3.8351 -0.613239 2.43999 -0.146025 1.48311 1.18744 3.27475 1.66652 -4.21257 4.26834 0.732106 -4.35594 4.97474 -1.64406 0.383821 -2.78186 3.38064 4.75786 -1.01912 1.68277 -0.336196 4.01689 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	5	6	1
SITE: 3	3	7	1
SITE: 4	7	8	0
SITE: 4	6	9	1
SITE: 4	9	10	0
SITE: 4	10	11	0
SITE: 4	11	12	1
SITE: 4	4	13	1
SITE: 8	13	14	1
SITE: 8	14	15	0
SITE: 8	8	16	0
SITE: 12	16	17	1
SITE: 12	17	18	0
SITE: 12	18	19	0
SITE: 12	19	20	1
SITE: 12	20	21	1
SITE: 12	21	22	1
SITE: 12	22	23	0
SITE: 12	23	24	0
SITE: 12	24	25	1
SITE: 12	25	26	0
SITE: 12	26	27	0
SITE: 12	27	28	1
SITE: 12	28	29	0
SITE: 12	29	30	0
SITE: 12	30	31	1
SITE: 12	31	32	0
SITE: 12	32	33	0
SITE: 12	33	34	0
SITE: 12	34	35	0
SITE: 12	35	36	1
SITE: 12	36	37	1
SITE: 12	37	38	1
SITE: 12	38	39	0
SITE: 12	39	40	0
SITE: 12	40	41	1
SITE: 12	41	42	0
SITE: 12	42	43	0
SITE: 12	12	44	0
SITE: 15	44	45	1
SITE: 15	43	46	0
SITE: 15	46	47	0
SITE: 15	47	48	1
SITE: 15	48	49	1
SITE: 15	49	50	1
SITE: 15	50	51	0
SITE: 15	51	52	0
SITE: 15	52	53	0
SITE: 15	53	54	1
SITE: 15	54	55	1
SITE: 15	55	56	0
SITE: 15	56	57	1
SITE: 15	57	58	0
SITE: 15	58	59	0
SITE: 15	59	60	1
SITE: 15	60	61	0
SITE: 15	61	62	1
SITE: 15	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 45	45	45	1
WARN: Unitary gate is identity
SITE: 15	15	15	0
MPS Info: -4.70797 1.04235 2.22684e-05 
Writing MPS done!
