HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 1.5688 -3.90433 0.653227 -0.108956 -0.585489 -3.7025 0.261588 0.325213 1.88659 2.15272 3.63343 0.686119 -1.87252 -1.00735 2.56305 3.48981 -2.95011 1.56034 1.21075 -0.879746 4.21427 -0.726014 -4.80609 0.634605 -0.227493 3.16325 -1.43159 -4.1104 -2.85617 3.92188 -3.93389 -2.54681 -0.557868 -2.36037 0.464385 -0.708944 0.840127 -1.7922 -4.71424 -1.94464 3.03428 3.13709 1.16033 -4.04635 2.76528 2.58285 0.13127 1.63869 4.95259 -0.257709 -4.05697 -4.66484 -2.58256 4.46946 -0.075357 4.50749 -2.60284 0.948264 1.46471 -3.22697 -2.90508 4.57031 -0.727481 -2.52201 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	2	5	0
SITE: 3	5	6	1
SITE: 3	4	7	1
SITE: 3	6	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	10	11	1
SITE: 3	7	12	0
SITE: 3	12	13	1
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	1
SITE: 3	17	18	1
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	20	21	1
SITE: 3	21	22	0
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	3	25	0
SITE: 11	25	26	1
SITE: 11	26	27	0
SITE: 11	27	28	1
SITE: 11	28	29	1
SITE: 11	29	30	0
SITE: 11	30	31	1
SITE: 11	31	32	1
SITE: 11	32	33	1
SITE: 11	33	34	1
SITE: 11	24	35	1
SITE: 11	35	36	0
SITE: 11	36	37	0
SITE: 11	37	38	1
SITE: 11	38	39	0
SITE: 11	39	40	1
SITE: 11	40	41	0
SITE: 11	41	42	1
SITE: 11	42	43	1
SITE: 11	43	44	1
SITE: 11	44	45	0
SITE: 11	45	46	1
SITE: 11	34	47	0
SITE: 11	47	48	0
SITE: 11	48	49	0
SITE: 11	46	50	1
SITE: 11	50	51	1
SITE: 11	51	52	1
SITE: 11	52	53	0
SITE: 11	53	54	0
SITE: 11	54	55	1
SITE: 11	55	56	0
SITE: 11	56	57	1
SITE: 11	57	58	1
SITE: 11	58	59	1
SITE: 11	59	60	0
SITE: 11	60	61	1
SITE: 11	61	62	0
SITE: 11	63	63	1
SITE: 11	62	62	1
SITE: 11	49	49	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: 24.9471 1.11074 0.000673111 
Writing MPS done!
