LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 4.14455 2.26516 -2.00124 -2.55964 -4.21326 -1.33416 -0.107394 4.79545 2.36334 -3.33024 -3.09324 3.01176 -1.90408 -2.54542 1.3016 -3.29224 4.87913 2.65703 -1.07337 -1.94996 -1.07617 -4.97301 4.32726 3.19915 0.966405 3.25441 -3.75826 -1.42333 -0.289734 0.412585 0.854323 -2.58256 -4.48117 2.58065 2.68046 -4.40332 1.5453 -3.36021 3.28198 4.55944 2.46321 3.9817 -3.85478 -1.66995 -3.24748 -0.0755252 2.00206 1.0426 -2.90019 -2.99958 2.63385 1.20829 4.88685 3.96166 2.77027 -0.976135 -1.02937 1.34382 -0.920042 3.42542 -4.00134 -1.26558 2.44727 -3.69504 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	2	6	1
SITE: 1	1	7	0
SITE: 5	7	8	1
SITE: 5	8	9	1
SITE: 5	9	10	1
SITE: 5	10	11	1
SITE: 5	11	12	1
SITE: 5	12	13	1
SITE: 5	13	14	0
SITE: 5	14	15	0
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	5	19	1
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	22	23	1
SITE: 6	23	24	1
SITE: 6	18	25	0
SITE: 6	25	26	1
SITE: 6	26	27	1
SITE: 6	27	28	0
SITE: 6	6	29	0
SITE: 24	29	30	0
SITE: 24	30	31	1
SITE: 24	31	32	1
SITE: 24	32	33	0
SITE: 24	33	34	0
SITE: 24	34	35	0
SITE: 24	35	36	0
SITE: 24	36	37	0
SITE: 24	37	38	0
SITE: 24	38	39	0
SITE: 24	39	40	0
SITE: 24	40	41	1
SITE: 24	41	42	1
SITE: 24	42	43	0
SITE: 24	43	44	1
SITE: 24	44	45	1
SITE: 24	45	46	1
SITE: 24	46	47	1
SITE: 24	28	48	1
SITE: 24	48	49	0
SITE: 24	49	50	1
SITE: 24	50	51	1
SITE: 24	47	52	1
SITE: 24	52	53	1
SITE: 24	53	54	1
SITE: 24	54	55	0
SITE: 24	55	56	0
SITE: 24	56	57	1
SITE: 24	57	58	0
SITE: 24	58	59	1
SITE: 24	59	60	0
SITE: 24	60	61	0
SITE: 24	61	62	0
SITE: 24	63	63	0
SITE: 24	62	62	0
WARN: Unitary gate is identity
SITE: 24	24	24	0
WARN: Unitary gate is identity
SITE: 51	51	51	0
MPS Info: -1.74843 0.988175 0.269066 
Writing MPS done!
