LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.89123 4.7852 4.37729 -4.30578 1.55726 -0.844483 -1.16382 1.10919 -1.53663 2.75451 -3.28119 -0.890003 -0.579652 -1.5522 -0.5548 -5.14031 4.34733 1.55911 1.50109 -3.24811 4.99228 5.43643 -5.40265 -2.5729 -0.285516 1.02556 5.29754 -0.425601 -2.85443 -2.21675 -5.04702 3.07538 5.15233 5.80555 5.7962 0.277966 1.72373 1.96441 1.43044 0.79292 -4.02125 -3.86088 -0.285391 -1.81344 -5.55893 5.29662 -0.82016 -5.70154 -1.9496 5.21815 -3.37459 4.64363 1.08015 -5.91281 -0.571406 4.4638 4.20462 0.947157 -4.63522 3.47328 2.40869 -2.79527 -4.62931 -5.79993 
st	op	ed	phy
SITE: 31	33	34	1
SITE: 19	21	22	0
SITE: 30	32	34	1
SITE: 44	45	47	1
SITE: 47	49	50	1
SITE: 47	50	51	1
SITE: 19	20	23	0
SITE: 60	62	63	0
SITE: 44	47	48	1
SITE: 29	30	34	0
SITE: 53	55	56	0
SITE: 1	2	4	0
SITE: 44	48	51	0
SITE: 56	58	59	1
SITE: 43	44	51	1
SITE: 59	61	63	0
SITE: 28	31	34	0
SITE: 46	51	53	1
SITE: 15	16	18	0
SITE: 53	56	57	0
SITE: 57	59	63	1
SITE: 18	22	23	1
SITE: 1	3	5	1
SITE: 40	41	43	1
SITE: 15	17	19	1
SITE: 15	19	23	1
SITE: 27	28	34	1
SITE: 26	29	34	1
SITE: 25	26	34	1
SITE: 43	46	53	1
SITE: 34	36	37	0
SITE: 34	37	38	1
SITE: 42	43	53	0
SITE: 40	52	53	1
SITE: 39	40	53	0
SITE: 53	57	60	1
SITE: 53	60	63	1
SITE: 42	53	63	0
SITE: 7	9	10	1
SITE: 27	34	38	1
SITE: 1	4	6	0
SITE: 6	8	10	0
SITE: 1	6	7	1
SITE: 1	7	10	1
SITE: 1	10	11	0
SITE: 15	23	24	0
SITE: 12	13	15	0
SITE: 39	42	63	0
SITE: 38	39	63	0
SITE: 35	38	63	0
SITE: 27	35	63	0
SITE: 25	27	63	0
SITE: 0	1	11	1
SITE: 24	25	63	0
SITE: 18	54	63	0
SITE: 15	18	63	1
SITE: 14	15	63	1
SITE: 12	14	63	0
SITE: 11	12	63	0
SITE: 5	24	63	0
SITE: 0	63	63	0
SITE: 0	0	11	0
SITE: 5	5	11	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: -8.25248 0.698282 0.438744 
Writing MPS done!
