HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.785524 2.4098 4.51331 -2.67774 4.85943 5.30236 -5.80399 -4.86307 5.38722 4.61841 -4.51896 -4.53086 -0.0364858 -2.28189 -2.26954 5.03751 -5.89182 -2.10665 4.60352 -0.407007 -1.14551 -2.15982 -1.62776 5.34144 4.18787 4.13857 -5.29465 -5.84848 -1.63687 -1.92813 4.75948 1.10493 5.5236 -1.33871 0.428942 -4.82355 -5.75568 -1.29111 2.99144 4.43672 5.1962 -2.06484 5.1493 0.151172 1.07688 0.96567 -4.39774 3.50404 -3.72162 1.96386 -0.200345 2.4067 5.46098 -5.87465 4.40652 -2.04471 3.27668 5.04179 4.27992 -3.41721 -0.0648876 -3.88951 -0.611524 4.80636 
st	op	ed	phy
SITE: 5	6	8	1
SITE: 4	7	8	1
SITE: 24	26	27	0
SITE: 23	25	27	1
SITE: 4	8	9	1
SITE: 51	53	54	1
SITE: 4	5	10	1
SITE: 4	10	11	0
SITE: 15	16	18	0
SITE: 39	40	42	0
SITE: 2	4	9	1
SITE: 2	9	11	0
SITE: 56	57	59	1
SITE: 22	23	27	1
SITE: 35	36	38	0
SITE: 38	39	42	0
SITE: 1	2	11	1
SITE: 14	15	18	0
SITE: 27	29	30	0
SITE: 24	27	30	1
SITE: 46	48	49	1
SITE: 52	54	56	1
SITE: 52	55	58	0
SITE: 52	58	59	1
SITE: 51	52	59	0
SITE: 30	32	33	0
SITE: 56	59	61	0
SITE: 22	24	30	1
SITE: 3	11	13	1
SITE: 21	22	30	0
SITE: 37	38	42	1
SITE: 35	41	42	0
SITE: 34	35	42	0
SITE: 21	30	31	0
SITE: 13	17	18	1
SITE: 51	56	61	1
SITE: 45	46	49	1
SITE: 60	61	63	1
SITE: 37	42	44	1
SITE: 13	18	19	0
SITE: 51	62	63	1
SITE: 1	3	13	1
SITE: 47	49	51	1
SITE: 50	51	63	1
SITE: 47	50	63	0
SITE: 45	47	63	0
SITE: 20	21	31	1
SITE: 1	13	14	0
SITE: 44	45	63	0
SITE: 43	44	63	1
SITE: 37	43	63	0
SITE: 34	37	63	1
SITE: 33	34	63	1
SITE: 31	33	63	1
SITE: 28	31	63	1
SITE: 20	28	63	1
SITE: 19	20	63	0
SITE: 14	19	63	1
SITE: 12	14	63	1
SITE: 1	12	63	0
SITE: 0	63	63	1
SITE: 0	1	60	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
MPS Info: -8.14768 0.919698 0.0910557 
Writing MPS done!
