HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 5.34979 4.47681 -0.707903 -3.91195 -0.527394 -5.94114 5.16106 2.49159 1.01458 -0.630799 -4.08826 2.96503 1.66876 -0.77959 -4.38626 3.84788 4.60055 -3.73598 -4.60735 -1.31517 5.13817 -2.75578 -0.223124 -1.07044 2.74267 1.25883 4.5128 -4.56608 -4.14361 -4.63998 -1.31273 -4.72061 4.05334 1.37006 3.00859 0.738394 -5.88632 4.70555 0.483496 -0.241689 -1.7809 1.29624 -2.51036 0.34167 -0.585088 -5.64708 4.37963 -3.44861 -2.191 -1.21849 5.26444 5.60039 0.676908 -4.54145 0.510793 3.59046 -3.28345 4.37637 0.748751 -4.05443 -4.85459 -5.16608 3.82244 3.44048 
st	op	ed	phy
SITE: 59	61	62	0
SITE: 26	27	29	0
SITE: 15	16	18	0
SITE: 14	15	18	1
SITE: 59	62	63	0
SITE: 50	51	53	0
SITE: 3	5	6	1
SITE: 45	46	48	0
SITE: 29	31	32	1
SITE: 26	29	30	0
SITE: 0	0	3	0
SITE: 17	18	20	0
SITE: 34	36	37	0
SITE: 57	59	60	0
SITE: 14	17	20	1
SITE: 14	20	21	0
SITE: 57	60	63	1
SITE: 49	50	53	0
SITE: 26	28	32	0
SITE: 56	57	63	1
SITE: 53	55	56	0
SITE: 3	6	7	1
SITE: 26	32	33	1
SITE: 45	47	49	0
SITE: 1	1	4	0
SITE: 23	24	26	1
SITE: 33	34	37	0
SITE: 52	53	56	1
SITE: 11	12	14	1
SITE: 10	11	14	1
SITE: 10	14	19	0
SITE: 42	44	45	0
SITE: 42	45	48	0
SITE: 30	35	37	1
SITE: 26	30	37	0
SITE: 25	26	37	0
SITE: 23	33	37	1
SITE: 37	38	40	0
SITE: 37	40	41	0
SITE: 37	41	42	0
SITE: 25	37	42	0
SITE: 10	13	21	1
SITE: 7	8	10	0
SITE: 4	7	10	1
SITE: 3	4	10	0
SITE: 3	10	19	1
SITE: 54	56	63	1
SITE: 3	9	21	0
SITE: 3	21	22	1
SITE: 3	19	23	1
SITE: 3	23	25	0
SITE: 39	42	48	0
SITE: 3	25	39	1
SITE: 3	39	43	1
SITE: 3	43	48	1
SITE: 2	3	48	0
SITE: 52	54	63	0
SITE: 49	52	63	0
SITE: 48	49	63	0
SITE: 22	48	63	0
SITE: 2	63	63	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 22	22	22	1
MPS Info: 0.240626 0.555237 0.00389379 
Writing MPS done!
