LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -5.85106 -3.2662 1.52976 1.75986 5.20982 2.30607 3.89033 -0.660409 2.88857 -1.80971 2.5843 -0.247498 -4.20492 -1.42343 -5.19338 4.35772 -1.61047 -1.32341 4.48302 -0.925957 -0.983404 -5.92894 -2.5394 1.67751 -1.78082 -0.935564 -4.83325 -5.11568 -3.06929 3.37938 -0.424641 -2.22395 2.96917 -4.9337 5.3316 -1.6453 4.45539 0.421269 3.27261 -3.37951 -5.64785 4.99864 -2.65622 -1.45426 5.27004 -4.52733 4.04647 4.67395 4.01016 0.145372 -3.93476 0.803094 1.01294 -1.68425 5.60896 -5.68175 2.95661 -0.481308 2.26211 -3.78133 -2.80186 -1.19041 -3.22069 5.74014 
st	op	ed	phy
SITE: 44	45	47	0
SITE: 44	47	48	1
SITE: 38	40	41	1
SITE: 33	34	36	0
SITE: 26	27	29	1
SITE: 53	55	56	1
SITE: 12	14	15	1
SITE: 41	42	44	0
SITE: 39	41	44	1
SITE: 43	44	48	0
SITE: 25	26	29	1
SITE: 32	33	36	1
SITE: 3	4	6	1
SITE: 60	62	63	1
SITE: 59	60	63	1
SITE: 58	59	63	0
SITE: 36	38	39	1
SITE: 18	19	21	0
SITE: 18	21	22	0
SITE: 0	0	3	0
SITE: 15	16	18	0
SITE: 39	46	48	0
SITE: 13	15	18	1
SITE: 12	13	18	0
SITE: 54	56	58	1
SITE: 57	58	63	0
SITE: 54	61	63	0
SITE: 53	54	63	1
SITE: 31	32	36	1
SITE: 35	36	39	1
SITE: 28	29	31	0
SITE: 11	12	18	1
SITE: 6	8	9	0
SITE: 37	39	48	1
SITE: 48	50	51	0
SITE: 52	53	63	1
SITE: 18	22	23	0
SITE: 18	23	24	1
SITE: 18	24	25	1
SITE: 18	25	28	0
SITE: 17	18	28	0
SITE: 6	9	10	0
SITE: 5	6	10	1
SITE: 28	31	35	0
SITE: 51	57	63	0
SITE: 49	51	63	0
SITE: 48	49	63	1
SITE: 43	48	63	0
SITE: 37	52	63	1
SITE: 35	37	63	1
SITE: 30	35	63	0
SITE: 28	30	63	1
SITE: 20	28	63	0
SITE: 1	1	5	1
SITE: 3	5	10	1
SITE: 17	20	63	0
SITE: 11	43	63	0
SITE: 10	11	63	0
SITE: 7	10	63	1
SITE: 3	7	63	0
SITE: 2	63	63	1
SITE: 2	3	17	0
SITE: 2	2	17	1
WARN: Unitary gate is identity
SITE: 17	17	17	1
MPS Info: -8.38287 0.422075 0.0580814 
Writing MPS done!
