LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 5.24408 -5.14779 -0.843922 -5.54 -3.82957 -0.0879785 -2.19877 -3.53615 -5.90927 -2.4947 -2.85049 -5.39411 1.12559 -0.0499022 -2.67152 5.67006 2.8397 -0.0702196 4.29023 -4.15628 -0.724039 4.84047 -3.99802 3.01522 -1.73072 -1.85418 3.10499 0.856793 -5.36118 -4.9286 0.880766 -2.75016 3.68207 -3.48567 -3.62415 5.83991 1.59309 -4.03892 -1.0775 -3.88549 1.00165 -0.499807 4.05495 -1.62295 4.7791 -1.31613 -4.04279 -0.654189 -0.418981 2.03579 2.09019 -4.16268 -3.70393 -4.57961 -4.46713 -1.90103 -2.35551 0.281735 3.83361 2.83606 -2.38101 -4.07185 -0.195347 4.83419 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 51	53	54	1
SITE: 32	34	35	1
SITE: 8	10	11	0
SITE: 1	3	4	0
SITE: 7	8	11	0
SITE: 50	51	54	0
SITE: 31	32	35	0
SITE: 33	35	37	1
SITE: 26	28	29	1
SITE: 18	19	21	1
SITE: 18	21	22	1
SITE: 15	16	18	1
SITE: 58	59	61	0
SITE: 18	22	23	1
SITE: 52	54	56	1
SITE: 14	15	18	1
SITE: 42	44	45	0
SITE: 29	31	33	1
SITE: 6	7	11	0
SITE: 58	61	62	1
SITE: 58	60	63	1
SITE: 25	26	29	1
SITE: 57	58	63	1
SITE: 42	43	46	0
SITE: 39	40	42	1
SITE: 38	39	42	1
SITE: 37	38	42	1
SITE: 36	37	42	0
SITE: 41	42	46	1
SITE: 29	33	36	1
SITE: 1	1	5	1
SITE: 18	23	24	1
SITE: 18	24	25	0
SITE: 11	12	14	0
SITE: 50	52	56	0
SITE: 9	11	14	0
SITE: 14	18	20	1
SITE: 20	25	29	1
SITE: 49	50	56	1
SITE: 56	62	63	0
SITE: 55	56	63	1
SITE: 49	55	63	0
SITE: 29	36	41	1
SITE: 17	20	29	0
SITE: 14	17	29	1
SITE: 13	14	29	1
SITE: 29	41	45	1
SITE: 29	45	46	1
SITE: 29	46	47	1
SITE: 48	49	63	1
SITE: 47	48	63	1
SITE: 30	47	63	1
SITE: 29	30	63	0
SITE: 27	29	63	1
SITE: 4	6	9	1
SITE: 13	27	63	0
SITE: 9	57	63	1
SITE: 5	9	63	0
SITE: 4	5	63	0
SITE: 2	63	63	1
SITE: 2	4	13	1
SITE: 2	2	13	1
SITE: 13	13	13	0
MPS Info: -2.29907 0.373404 0.0399628 
Writing MPS done!
