LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -2.27812 3.5204 0.174003 -0.393303 -3.31282 -5.04523 4.09732 -4.53134 -3.4369 -3.15987 4.89816 -1.74668 0.254034 -1.72389 -2.37003 2.19565 -3.70894 1.40246 1.52519 1.65568 4.95986 -3.40975 -5.22032 -4.24011 5.70822 -0.359616 2.80526 1.82784 -2.56794 -5.67825 0.789801 -5.85884 -3.93678 4.12455 2.41567 -5.15769 2.08151 4.02194 -1.0258 2.35617 -1.85243 4.32642 -1.12429 5.70764 -3.99757 -5.60478 4.691 -3.53552 -5.89596 -4.01816 -2.62771 -2.23564 -2.83024 0.449111 -0.811894 -2.00879 1.86863 -5.14822 -1.83166 1.14611 5.35608 -0.935091 5.49252 -1.18669 
st	op	ed	phy
SITE: 43	45	46	0
SITE: 46	48	49	0
SITE: 21	22	24	0
SITE: 43	46	47	0
SITE: 20	23	24	1
SITE: 5	7	8	0
SITE: 29	31	32	1
SITE: 32	33	35	0
SITE: 4	5	8	1
SITE: 43	44	49	0
SITE: 19	20	24	1
SITE: 6	9	10	1
SITE: 4	6	10	1
SITE: 43	49	50	1
SITE: 41	43	47	1
SITE: 34	35	37	0
SITE: 32	34	37	1
SITE: 57	58	60	1
SITE: 56	57	60	1
SITE: 60	62	63	0
SITE: 26	28	29	0
SITE: 4	10	11	1
SITE: 21	24	26	0
SITE: 29	32	36	0
SITE: 29	36	37	1
SITE: 27	29	37	0
SITE: 41	47	50	1
SITE: 41	50	51	0
SITE: 39	41	42	1
SITE: 13	14	16	1
SITE: 26	27	37	0
SITE: 37	39	40	0
SITE: 55	56	60	0
SITE: 4	8	12	0
SITE: 13	16	17	1
SITE: 26	37	38	0
SITE: 4	11	13	0
SITE: 1	3	4	1
SITE: 0	1	4	1
SITE: 0	4	12	1
SITE: 40	42	52	0
SITE: 54	55	60	1
SITE: 19	21	26	0
SITE: 53	54	60	1
SITE: 52	59	60	0
SITE: 51	52	60	1
SITE: 40	51	60	0
SITE: 40	60	61	0
SITE: 26	30	40	1
SITE: 18	19	26	0
SITE: 17	18	26	0
SITE: 15	17	26	0
SITE: 13	15	26	1
SITE: 12	13	26	1
SITE: 25	26	40	1
SITE: 0	0	25	0
SITE: 40	53	63	1
SITE: 38	40	63	0
SITE: 2	2	38	0
SITE: 25	38	63	0
SITE: 12	63	63	1
WARN: Unitary gate is identity
SITE: 12	12	12	1
WARN: Unitary gate is identity
SITE: 25	25	25	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
MPS Info: -4.93443 0.888516 0.155343 
Writing MPS done!
