HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -3.66502 2.2556 -4.02929 3.51918 3.8171 2.75403 -2.64155 1.82813 -5.33717 2.92575 1.07751 -2.60335 1.08772 -1.89558 -4.18526 -2.4684 0.234788 1.24581 1.54929 -5.44053 4.92744 -0.255921 -5.03799 -5.90733 -0.298041 -1.74479 0.312975 4.08128 -2.28146 2.86025 -5.37338 -2.79307 -1.02589 2.44355 -0.964863 1.40666 2.4393 -5.92054 -3.48203 3.91941 0.316377 0.513727 -1.96318 1.22873 -2.4362 -4.50618 -1.79784 -1.3695 2.15768 -1.25446 -1.88083 2.88508 5.25936 -5.18897 -1.05238 3.51862 -0.467351 0.756396 0.971905 -1.18106 -3.69652 0.925089 3.61435 3.42656 
st	op	ed	phy
SITE: 20	22	23	0
SITE: 19	20	23	0
SITE: 36	37	39	1
SITE: 50	52	53	1
SITE: 27	29	30	0
SITE: 2	4	5	0
SITE: 0	2	3	1
SITE: 27	30	31	1
SITE: 5	6	8	1
SITE: 18	19	23	1
SITE: 3	5	8	1
SITE: 3	8	9	0
SITE: 51	53	55	1
SITE: 60	62	63	0
SITE: 35	38	39	0
SITE: 0	0	7	1
SITE: 59	60	63	1
SITE: 42	44	45	0
SITE: 27	31	32	1
SITE: 11	13	14	0
SITE: 11	14	15	0
SITE: 27	28	33	0
SITE: 1	3	9	0
SITE: 42	45	46	1
SITE: 27	33	34	0
SITE: 50	51	55	1
SITE: 7	9	11	1
SITE: 21	23	25	0
SITE: 49	50	55	1
SITE: 48	49	55	1
SITE: 34	36	39	1
SITE: 47	48	55	0
SITE: 39	41	42	0
SITE: 39	42	43	1
SITE: 39	43	46	1
SITE: 46	54	55	1
SITE: 25	27	32	0
SITE: 39	46	47	1
SITE: 39	47	55	0
SITE: 35	39	55	0
SITE: 58	59	63	1
SITE: 7	11	12	0
SITE: 7	12	15	0
SITE: 57	61	63	1
SITE: 40	55	57	0
SITE: 56	57	63	1
SITE: 40	56	63	1
SITE: 35	40	63	0
SITE: 1	7	15	1
SITE: 34	35	63	1
SITE: 32	34	63	0
SITE: 26	32	63	0
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 21	24	63	1
SITE: 18	21	63	1
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 10	15	63	1
SITE: 1	63	63	0
SITE: 1	1	58	1
WARN: Unitary gate is identity
SITE: 10	10	10	1
WARN: Unitary gate is identity
SITE: 58	58	58	0
MPS Info: 19.2835 0.534666 0.184816 
Writing MPS done!
