LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 2.19967 0.188588 1.19193 4.75339 -2.79607 1.99753 -1.6066 -5.52653 -0.96453 -3.82504 0.646805 1.90076 -0.617526 -3.39788 -2.06855 -1.27877 1.74242 2.87514 -1.23984 -4.53237 -1.35624 0.340036 5.55737 0.504557 1.14716 1.13495 2.50553 2.79889 0.22529 5.5721 0.698835 3.03248 0.44437 -0.26523 -3.54451 -4.15528 2.56994 0.0827955 -0.974088 -3.40218 -4.70652 -2.84735 5.69647 1.03823 -0.774236 2.10657 1.42479 5.58315 0.627061 1.9279 4.65439 -0.308611 -1.95656 5.47783 2.84334 -2.11654 -5.90722 1.42182 4.50307 -0.54384 1.09317 2.20166 -0.819613 4.79244 
st	op	ed	phy
SITE: 39	40	42	0
SITE: 53	54	56	1
SITE: 52	53	56	0
SITE: 55	56	58	0
SITE: 47	49	50	0
SITE: 46	47	50	1
SITE: 4	5	7	1
SITE: 3	4	7	1
SITE: 2	3	7	0
SITE: 6	7	9	1
SITE: 19	20	22	1
SITE: 18	19	22	1
SITE: 26	27	29	1
SITE: 39	42	43	0
SITE: 33	35	36	1
SITE: 17	18	22	0
SITE: 16	17	22	1
SITE: 28	29	31	1
SITE: 52	55	58	1
SITE: 2	6	9	0
SITE: 60	61	63	0
SITE: 22	24	25	1
SITE: 22	23	26	0
SITE: 22	26	28	0
SITE: 15	16	22	0
SITE: 14	15	22	1
SITE: 13	14	22	1
SITE: 12	13	22	1
SITE: 11	12	22	1
SITE: 10	11	22	1
SITE: 9	21	22	0
SITE: 8	9	22	0
SITE: 2	8	22	1
SITE: 1	2	22	1
SITE: 0	0	22	1
SITE: 10	22	28	1
SITE: 50	52	57	0
SITE: 50	57	58	1
SITE: 50	58	59	0
SITE: 45	46	50	1
SITE: 31	32	34	1
SITE: 31	34	36	0
SITE: 44	45	50	0
SITE: 43	44	50	1
SITE: 41	43	50	1
SITE: 39	41	50	1
SITE: 38	39	50	1
SITE: 50	51	60	1
SITE: 59	60	63	1
SITE: 50	59	63	0
SITE: 48	50	63	1
SITE: 38	62	63	0
SITE: 37	38	63	1
SITE: 36	48	63	1
SITE: 33	36	63	0
SITE: 31	33	63	0
SITE: 30	31	63	1
SITE: 28	30	63	0
SITE: 25	28	63	0
SITE: 10	25	63	0
SITE: 1	63	63	1
SITE: 1	1	37	0
WARN: Unitary gate is identity
SITE: 10	10	10	0
WARN: Unitary gate is identity
SITE: 37	37	37	0
MPS Info: -7.34724 0.787428 0.0385291 
Writing MPS done!
