HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -5.05191 0.990798 3.76742 -4.56834 -1.05297 -1.44671 2.61959 -3.8124 4.76256 -2.98862 -2.74315 -3.46002 1.92141 -2.06728 5.9995 4.86756 4.17852 1.08916 1.57339 -0.536745 4.89502 2.8979 -4.85567 4.42546 5.6957 -3.12996 -2.1793 -5.66528 -1.99497 -0.601256 0.463449 0.27271 1.88499 0.762542 -4.34539 -4.02899 2.79709 -3.86302 -5.93827 5.48266 2.48519 -3.29897 -2.80208 -3.25019 -0.874833 -3.40758 3.71331 0.796516 -1.78867 1.50924 -1.13395 -3.9942 1.34897 1.17295 -1.29287 -2.95397 -2.80334 -5.33898 3.77547 -3.50824 -0.74913 2.78527 1.73618 -3.9602 
st	op	ed	phy
SITE: 22	24	25	1
SITE: 36	38	39	0
SITE: 13	14	16	1
SITE: 20	22	23	0
SITE: 35	37	39	0
SITE: 34	35	39	1
SITE: 20	23	25	0
SITE: 34	39	40	0
SITE: 56	57	59	1
SITE: 21	25	27	0
SITE: 20	21	27	1
SITE: 0	0	3	1
SITE: 7	8	10	0
SITE: 20	27	28	1
SITE: 34	40	41	0
SITE: 55	56	59	1
SITE: 34	41	42	0
SITE: 12	15	16	0
SITE: 34	36	43	0
SITE: 7	10	11	0
SITE: 11	13	16	1
SITE: 54	58	59	1
SITE: 43	45	46	1
SITE: 6	7	11	1
SITE: 34	43	44	0
SITE: 2	3	5	1
SITE: 55	59	61	0
SITE: 9	11	16	1
SITE: 34	42	46	1
SITE: 34	46	47	1
SITE: 19	20	28	1
SITE: 6	9	16	1
SITE: 60	61	63	1
SITE: 55	62	63	1
SITE: 54	55	63	1
SITE: 6	16	17	0
SITE: 48	49	51	1
SITE: 48	51	52	1
SITE: 34	44	48	0
SITE: 34	48	50	0
SITE: 34	50	52	1
SITE: 2	4	6	0
SITE: 32	34	47	1
SITE: 53	54	63	1
SITE: 2	6	12	1
SITE: 18	26	28	0
SITE: 52	60	63	1
SITE: 47	52	63	1
SITE: 2	12	17	1
SITE: 2	17	18	1
SITE: 2	18	19	0
SITE: 2	19	28	0
SITE: 2	28	29	0
SITE: 33	47	63	0
SITE: 32	53	63	1
SITE: 31	32	63	0
SITE: 30	33	63	0
SITE: 29	30	63	0
SITE: 5	31	63	1
SITE: 2	5	63	0
SITE: 1	63	63	1
SITE: 1	2	29	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 29	29	29	1
MPS Info: 12.191 0.613282 0.586338 
Writing MPS done!
