HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -4.46417 -2.0014 5.73305 -2.15263 -1.92011 -5.49318 -1.37081 4.98012 4.78884 4.10467 -5.59505 0.609175 -5.0386 -1.25174 -3.37814 -2.97824 -5.5542 -1.16676 4.45892 -5.82975 -0.950984 2.91724 -2.72172 3.34472 4.22544 0.449608 -2.34097 4.63088 -3.35578 -5.15912 5.73853 -5.28973 0.0582803 -3.25269 -3.28787 3.79035 4.0976 -1.63626 5.72885 -4.94276 4.18333 -3.18867 -1.81732 3.02466 3.70867 -5.62593 -1.46469 2.50793 -4.04348 -2.61833 -4.68164 -4.31763 4.92333 3.95383 5.84945 0.790836 5.29259 5.61407 -0.541453 -1.45416 -5.74925 -3.05059 -1.34252 1.1269 
st	op	ed	phy
SITE: 28	30	31	0
SITE: 7	8	10	1
SITE: 51	52	54	1
SITE: 50	51	54	0
SITE: 38	39	41	0
SITE: 54	56	57	1
SITE: 27	29	31	0
SITE: 16	18	19	0
SITE: 36	38	40	1
SITE: 49	50	54	1
SITE: 48	53	54	0
SITE: 47	48	54	1
SITE: 2	3	5	0
SITE: 1	2	5	1
SITE: 49	54	57	1
SITE: 35	36	40	1
SITE: 6	7	10	1
SITE: 5	9	10	1
SITE: 34	35	40	0
SITE: 26	27	31	1
SITE: 4	5	10	1
SITE: 15	16	19	1
SITE: 6	10	12	1
SITE: 33	37	40	1
SITE: 33	40	41	1
SITE: 42	44	45	1
SITE: 41	43	45	0
SITE: 34	41	45	0
SITE: 33	34	45	0
SITE: 21	23	24	0
SITE: 14	15	19	1
SITE: 45	47	49	0
SITE: 57	59	60	0
SITE: 57	60	61	1
SITE: 13	14	19	1
SITE: 12	13	19	1
SITE: 12	19	20	0
SITE: 28	31	33	0
SITE: 24	26	28	0
SITE: 22	24	28	0
SITE: 33	45	46	0
SITE: 0	0	6	1
SITE: 12	17	21	0
SITE: 12	21	22	1
SITE: 12	22	25	1
SITE: 12	25	28	1
SITE: 12	28	32	0
SITE: 12	20	33	1
SITE: 12	33	42	1
SITE: 57	61	62	1
SITE: 4	6	12	0
SITE: 1	1	12	1
SITE: 46	49	57	1
SITE: 57	62	63	0
SITE: 4	12	32	1
SITE: 55	57	63	0
SITE: 4	4	42	1
SITE: 46	55	63	1
SITE: 42	46	63	0
SITE: 32	42	63	0
SITE: 11	63	63	1
WARN: Unitary gate is identity
SITE: 32	32	32	0
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: -7.09289 0.567537 0.00826548 
Writing MPS done!
