HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -4.35846 -4.3768 5.86907 -0.524581 1.38207 0.653659 5.98902 -0.992138 -0.287304 5.96857 5.16718 -3.03169 -4.49544 -1.98143 -5.09288 -4.80042 -3.79335 -4.83251 -4.43866 -2.98864 4.91123 -4.67901 1.05317 -0.740933 -3.30117 3.56263 -0.933165 -0.791999 -2.13821 -4.8705 3.54504 4.73982 0.429551 1.60304 3.34487 -1.31116 -3.38181 -4.89178 -4.71015 -1.29896 1.40078 -1.39262 3.61737 4.98927 -1.65552 2.04312 -5.04226 -0.286492 -5.8155 -5.87261 -1.50739 5.44544 -2.69583 3.99199 -1.17263 -5.71767 4.36466 -2.29129 -3.62631 3.65535 3.77717 -4.14482 2.67527 -0.26682 
st	op	ed	phy
SITE: 9	10	12	0
SITE: 48	49	51	1
SITE: 14	15	17	1
SITE: 14	17	18	0
SITE: 48	51	52	0
SITE: 18	20	21	0
SITE: 55	56	58	1
SITE: 55	58	59	1
SITE: 55	57	60	1
SITE: 55	60	61	0
SITE: 55	61	62	0
SITE: 9	12	13	0
SITE: 9	11	14	0
SITE: 9	14	16	0
SITE: 9	16	18	0
SITE: 28	29	31	1
SITE: 0	2	3	1
SITE: 53	55	59	1
SITE: 48	52	53	0
SITE: 9	18	19	1
SITE: 9	19	21	0
SITE: 45	46	48	0
SITE: 48	53	54	1
SITE: 35	37	38	1
SITE: 6	7	9	1
SITE: 34	36	38	0
SITE: 6	9	13	1
SITE: 48	54	59	0
SITE: 48	59	62	1
SITE: 42	43	45	1
SITE: 48	62	63	0
SITE: 0	1	4	0
SITE: 6	13	21	0
SITE: 6	21	22	1
SITE: 44	45	48	1
SITE: 42	44	48	1
SITE: 33	34	38	0
SITE: 42	48	50	0
SITE: 27	30	31	1
SITE: 38	40	41	0
SITE: 38	41	42	1
SITE: 28	31	33	0
SITE: 38	42	47	0
SITE: 3	4	6	0
SITE: 0	0	6	1
SITE: 38	39	50	1
SITE: 32	33	38	0
SITE: 28	32	38	1
SITE: 27	28	38	1
SITE: 24	25	27	1
SITE: 26	27	38	1
SITE: 24	26	38	0
SITE: 23	24	38	1
SITE: 35	38	50	0
SITE: 6	22	23	1
SITE: 5	6	23	1
SITE: 23	47	50	1
SITE: 8	23	50	1
SITE: 5	8	50	0
SITE: 3	3	50	0
SITE: 5	50	63	0
WARN: Unitary gate is identity
SITE: 5	5	5	0
WARN: Unitary gate is identity
SITE: 35	35	35	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -6.56693 0.658652 0.0764422 
Writing MPS done!
