LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 4.55064 0.219812 -2.94557 2.41625 5.73539 -2.18835 -5.5682 5.64358 -0.859403 0.548112 1.23918 -5.82245 -4.45756 -0.135748 -3.57914 3.33804 -1.18844 5.85146 -1.69772 -1.70438 -0.74025 0.417386 2.09315 -3.81839 -4.73385 3.45323 1.85885 -4.01649 -5.21793 -0.659347 -2.20082 4.78273 5.13751 -4.32618 0.685581 3.12208 -4.22802 -3.01016 -2.30562 2.89614 2.08606 -2.40615 -2.3645 2.1376 5.55978 5.23317 4.71279 0.42882 3.60784 -2.58236 2.46363 -1.60232 0.340875 4.60135 -4.58737 0.862673 2.4765 -2.76596 -0.764607 -4.32753 5.09269 2.85824 -1.13443 1.14081 
st	op	ed	phy
SITE: 4	6	7	1
SITE: 43	44	46	0
SITE: 30	32	33	0
SITE: 3	4	7	1
SITE: 42	45	46	1
SITE: 11	12	14	0
SITE: 25	27	28	1
SITE: 24	25	28	1
SITE: 23	24	28	0
SITE: 28	30	31	0
SITE: 28	31	33	1
SITE: 14	15	17	1
SITE: 59	60	62	1
SITE: 14	17	18	1
SITE: 2	5	7	1
SITE: 35	36	38	0
SITE: 53	54	56	1
SITE: 11	14	16	0
SITE: 22	23	28	1
SITE: 56	57	59	1
SITE: 41	43	46	0
SITE: 46	48	49	1
SITE: 35	37	39	0
SITE: 2	7	8	0
SITE: 11	16	18	0
SITE: 40	41	46	0
SITE: 39	40	46	1
SITE: 26	28	33	1
SITE: 56	59	61	1
SITE: 46	49	50	1
SITE: 11	18	19	1
SITE: 0	0	3	1
SITE: 38	39	46	1
SITE: 35	38	46	0
SITE: 34	35	46	0
SITE: 33	42	46	1
SITE: 10	11	19	1
SITE: 29	33	46	0
SITE: 50	51	53	1
SITE: 53	56	58	1
SITE: 53	58	61	0
SITE: 53	61	62	1
SITE: 34	46	50	1
SITE: 53	62	63	1
SITE: 47	50	53	0
SITE: 34	47	53	0
SITE: 29	34	53	0
SITE: 2	3	9	1
SITE: 2	9	10	0
SITE: 26	29	53	0
SITE: 22	26	53	1
SITE: 21	22	53	0
SITE: 20	21	53	0
SITE: 19	20	53	1
SITE: 13	19	53	1
SITE: 10	13	53	0
SITE: 10	53	55	0
SITE: 1	2	10	0
SITE: 10	52	63	0
SITE: 8	10	63	0
SITE: 1	63	63	1
SITE: 1	55	55	1
SITE: 1	1	8	1
WARN: Unitary gate is identity
SITE: 8	8	8	1
MPS Info: -5.94977 0.404661 0.638125 
Writing MPS done!
