LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -4.56987 0.374009 5.59703 -3.78067 -5.22228 0.359977 3.26936 -1.04762 -2.13501 2.24077 -4.35728 4.25004 -5.58177 -0.522053 -1.66341 -1.15606 4.68495 2.499 1.3565 3.32915 5.1868 -1.48651 5.50338 -4.56962 -0.247941 -2.66341 -3.74878 -1.94624 -4.57334 -5.44773 -4.06797 -3.31928 -0.31299 3.89157 2.07939 -3.10813 -0.422996 1.61927 4.16785 3.41344 -5.03411 -4.98472 4.74799 1.06004 -2.92714 -1.29498 2.11289 5.30236 -2.27146 0.635958 4.14411 -2.08069 0.542495 3.91567 0.871526 -4.70066 -5.77947 1.51944 2.54341 5.43633 -3.27568 -1.95635 -5.36031 2.52061 
st	op	ed	phy
SITE: 39	40	42	1
SITE: 28	29	31	0
SITE: 20	22	23	0
SITE: 38	41	42	1
SITE: 9	10	12	1
SITE: 59	60	62	0
SITE: 56	58	59	1
SITE: 55	56	59	1
SITE: 2	4	5	0
SITE: 59	62	63	1
SITE: 0	2	3	1
SITE: 19	20	23	0
SITE: 8	11	12	1
SITE: 26	28	30	1
SITE: 37	38	42	0
SITE: 26	30	31	1
SITE: 55	59	61	1
SITE: 47	48	50	0
SITE: 47	50	51	0
SITE: 44	46	47	0
SITE: 16	17	19	1
SITE: 25	26	31	0
SITE: 44	47	49	0
SITE: 39	42	44	1
SITE: 7	8	12	1
SITE: 6	9	12	1
SITE: 5	6	12	1
SITE: 3	7	12	0
SITE: 52	53	55	1
SITE: 3	12	13	0
SITE: 15	16	19	0
SITE: 31	33	34	0
SITE: 23	25	27	0
SITE: 23	27	31	0
SITE: 31	34	35	1
SITE: 35	37	39	0
SITE: 55	61	63	0
SITE: 18	19	23	0
SITE: 0	0	5	0
SITE: 21	23	31	0
SITE: 24	31	35	1
SITE: 54	55	63	0
SITE: 35	39	43	1
SITE: 35	43	44	1
SITE: 35	44	45	1
SITE: 35	45	49	1
SITE: 35	49	51	0
SITE: 35	51	52	0
SITE: 3	5	14	1
SITE: 3	14	15	0
SITE: 3	13	18	1
SITE: 3	18	21	1
SITE: 21	24	35	0
SITE: 35	52	54	1
SITE: 32	35	54	0
SITE: 3	21	32	0
SITE: 3	32	36	0
SITE: 3	36	54	1
SITE: 1	3	54	1
SITE: 15	54	63	1
SITE: 1	63	63	0
SITE: 1	1	57	1
SITE: 15	57	57	0
WARN: Unitary gate is identity
SITE: 15	15	15	0
MPS Info: -2.79445 0.651741 0.0161655 
Writing MPS done!
