LHHHLLHLLLLLHLLLLLLLHHHLHHHLLLHLHLHLHHLHLLHHLHHLHHHHLHHHLHHHHLLL
W_LIST: 1.77685 -2.30979 0.647854 -1.75879 -4.00476 1.41016 4.95407 -5.63748 -4.65994 0.719359 5.59788 4.4642 -2.79019 -0.479131 4.7904 -5.99004 -5.30098 5.53816 -1.64953 -3.8968 -0.805091 -5.27497 2.4578 4.84718 -4.74637 0.682884 -3.12571 0.490395 -4.64496 4.41765 -2.52717 -1.08572 -1.04071 4.31182 5.92452 4.25078 -3.51244 1.10489 4.78191 -5.97737 -5.57632 1.96846 -4.04229 5.17977 -3.31748 -4.56963 3.7351 4.76085 -4.28487 2.94503 3.95739 -3.36087 4.52009 5.32519 -5.06835 -0.0825076 -2.19547 -2.95672 4.84252 3.01812 -1.01253 -5.4214 -4.89077 -1.6327 
st	op	ed	phy
SITE: 14	15	17	0
SITE: 38	39	41	1
SITE: 51	53	54	0
SITE: 33	34	36	0
SITE: 45	47	48	1
SITE: 21	23	24	1
SITE: 40	42	43	1
SITE: 14	17	18	1
SITE: 14	16	19	0
SITE: 50	52	54	1
SITE: 7	8	10	0
SITE: 6	7	10	0
SITE: 6	10	11	1
SITE: 38	40	43	0
SITE: 48	50	51	0
SITE: 48	51	54	1
SITE: 43	45	46	1
SITE: 43	44	48	0
SITE: 43	48	49	1
SITE: 43	49	54	0
SITE: 41	43	54	0
SITE: 59	61	62	0
SITE: 33	35	37	1
SITE: 33	36	38	1
SITE: 38	46	54	0
SITE: 26	28	29	0
SITE: 20	21	24	1
SITE: 56	58	59	0
SITE: 6	11	12	1
SITE: 3	4	6	0
SITE: 14	19	20	0
SITE: 26	29	30	1
SITE: 37	38	54	1
SITE: 5	6	12	0
SITE: 33	41	54	1
SITE: 57	59	62	0
SITE: 22	24	26	1
SITE: 12	14	18	1
SITE: 54	56	57	0
SITE: 32	33	54	1
SITE: 26	30	31	1
SITE: 57	62	63	0
SITE: 37	54	57	1
SITE: 3	5	12	1
SITE: 26	27	32	1
SITE: 25	26	32	1
SITE: 9	12	18	1
SITE: 0	1	3	1
SITE: 13	18	22	0
SITE: 32	37	57	0
SITE: 31	32	57	1
SITE: 25	31	57	0
SITE: 22	25	57	1
SITE: 20	22	57	0
SITE: 13	20	57	1
SITE: 9	13	57	0
SITE: 3	9	57	1
SITE: 2	3	57	1
SITE: 0	0	57	1
SITE: 55	57	63	1
SITE: 2	63	63	0
SITE: 2	55	60	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
MPS Info: -8.90894 0.54181 0.692608 
Writing MPS done!
