LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -1.37327 5.40199 2.54768 -5.09345 5.72657 -2.65117 -1.81359 -1.6556 5.36094 -2.47488 -1.66705 3.39994 -5.07648 -3.09742 -4.89189 0.883306 3.84089 0.149271 1.71799 4.886 4.7005 -2.17916 -3.7617 -5.57782 5.65812 0.559005 -5.13298 -4.14464 -0.276059 2.62973 -0.515607 -5.33263 -4.64968 2.67652 -0.62858 -0.642892 4.94381 -3.51787 3.32432 2.86214 3.49806 -2.17514 4.16454 5.87633 -3.50663 3.18402 0.780263 1.79262 -1.46681 -5.90857 3.34735 2.73013 1.88663 3.34447 -2.7358 -5.78951 -4.81925 -5.91127 -3.40316 -5.47128 4.93523 1.94635 2.46718 -0.280737 
st	op	ed	phy
SITE: 55	57	58	1
SITE: 55	56	59	1
SITE: 55	59	60	0
SITE: 1	3	4	0
SITE: 54	55	60	1
SITE: 1	4	5	0
SITE: 21	23	24	0
SITE: 42	43	45	1
SITE: 11	12	14	0
SITE: 20	22	24	0
SITE: 19	20	24	0
SITE: 24	26	27	0
SITE: 53	54	60	0
SITE: 36	37	39	0
SITE: 36	38	40	0
SITE: 53	60	61	1
SITE: 36	40	41	0
SITE: 36	39	42	1
SITE: 36	42	44	1
SITE: 36	44	45	0
SITE: 18	19	24	1
SITE: 49	50	52	1
SITE: 49	51	53	0
SITE: 49	53	58	0
SITE: 48	49	58	1
SITE: 8	9	11	0
SITE: 31	32	34	0
SITE: 8	11	13	1
SITE: 8	13	14	1
SITE: 7	8	14	1
SITE: 36	45	46	0
SITE: 1	2	6	0
SITE: 1	5	7	0
SITE: 10	14	16	0
SITE: 29	31	33	0
SITE: 24	27	28	1
SITE: 36	41	47	1
SITE: 36	47	48	0
SITE: 36	48	52	1
SITE: 36	52	58	0
SITE: 36	58	61	0
SITE: 36	46	62	0
SITE: 24	25	29	0
SITE: 24	29	30	0
SITE: 24	30	33	1
SITE: 24	33	34	1
SITE: 1	7	10	1
SITE: 35	36	62	1
SITE: 0	1	10	1
SITE: 17	18	24	1
SITE: 16	17	24	1
SITE: 15	16	24	1
SITE: 10	15	24	1
SITE: 6	10	24	1
SITE: 0	0	24	0
SITE: 24	34	35	0
SITE: 6	24	28	1
SITE: 35	62	63	1
SITE: 28	61	63	1
SITE: 6	6	35	0
SITE: 21	63	63	0
SITE: 21	21	35	0
SITE: 28	35	35	0
WARN: Unitary gate is identity
SITE: 28	28	28	0
MPS Info: -29.4827 0.704036 0.014337 
Writing MPS done!
