HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -1.58468 -1.8472 2.27565 3.65046 -0.87778 -2.94485 -4.53325 -1.71107 3.51324 5.79732 0.808483 -1.31834 5.83719 -1.63805 -1.46242 4.52767 0.319194 -4.51922 -4.48686 -0.79622 4.97607 1.01334 0.688514 2.59349 -3.28865 -5.66703 4.0514 -5.29888 -2.71119 2.0525 3.87139 -1.39173 -5.39222 4.96505 -1.89407 -2.43986 -4.09738 2.99317 0.202321 -4.42546 -2.93684 -5.76723 5.29516 1.9471 -4.77825 -0.15408 -4.06458 -4.61853 2.07722 0.599994 -3.00115 -4.796 5.12495 3.26815 -0.69165 -4.77249 -2.96337 -2.10053 2.76656 -3.6903 -2.11762 4.13482 -5.5684 2.50669 
st	op	ed	phy
SITE: 39	41	42	0
SITE: 24	25	27	0
SITE: 50	52	53	0
SITE: 30	32	33	1
SITE: 6	8	9	1
SITE: 59	61	62	0
SITE: 24	27	28	1
SITE: 5	6	9	1
SITE: 17	18	20	1
SITE: 40	42	44	1
SITE: 44	46	47	0
SITE: 9	11	12	1
SITE: 7	9	12	1
SITE: 51	53	55	1
SITE: 51	55	56	0
SITE: 58	59	62	1
SITE: 12	13	15	1
SITE: 26	28	30	0
SITE: 24	26	30	0
SITE: 33	35	36	1
SITE: 33	36	37	1
SITE: 39	40	44	0
SITE: 29	30	33	1
SITE: 17	20	21	1
SITE: 58	62	63	0
SITE: 15	17	19	0
SITE: 44	47	48	0
SITE: 12	15	16	0
SITE: 31	33	37	1
SITE: 5	7	12	1
SITE: 38	39	44	1
SITE: 48	50	51	1
SITE: 2	3	5	0
SITE: 51	56	57	1
SITE: 51	57	58	0
SITE: 51	58	60	0
SITE: 51	60	63	0
SITE: 5	12	14	0
SITE: 43	44	48	0
SITE: 23	24	31	1
SITE: 29	34	37	1
SITE: 45	48	51	1
SITE: 23	31	37	0
SITE: 49	51	63	1
SITE: 1	2	5	1
SITE: 0	1	5	0
SITE: 22	23	37	1
SITE: 29	37	43	1
SITE: 5	14	16	1
SITE: 5	16	19	0
SITE: 4	5	19	1
SITE: 29	43	45	0
SITE: 19	21	29	1
SITE: 19	29	38	0
SITE: 45	54	63	0
SITE: 38	45	63	0
SITE: 22	38	63	1
SITE: 19	22	63	0
SITE: 10	19	63	0
SITE: 4	49	63	0
SITE: 0	63	63	0
SITE: 0	4	10	1
SITE: 0	0	10	1
SITE: 10	10	10	1
MPS Info: 0.716644 0.534864 0.0769814 
Writing MPS done!
