HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -3.77072 4.631 -4.16531 1.89113 0.514932 -3.39281 1.99862 -4.19961 -0.261022 1.06185 2.31528 1.03751 0.544554 -1.1659 -2.47053 -0.646215 -1.52606 4.91157 -1.55313 3.71836 -0.934773 -4.65967 3.18711 -1.82167 -4.77143 -4.85781 -1.09483 -2.49584 -3.49902 2.57163 -3.17988 -0.822615 -1.39716 -2.41219 4.40239 -5.49182 -2.08129 -2.66502 -5.04303 0.275616 3.09893 -1.28232 4.60213 -0.735887 2.92799 -0.17523 1.77973 1.42492 3.9297 1.99983 -5.05508 5.12201 0.878527 -5.22713 5.96969 -1.97287 0.460585 -3.33824 4.05677 5.70943 -1.22295 2.01932 -0.403436 4.82027 
st	op	ed	phy
SITE: 51	53	54	1
SITE: 48	50	51	0
SITE: 35	37	38	1
SITE: 34	35	38	1
SITE: 33	34	38	0
SITE: 22	24	25	1
SITE: 21	22	25	0
SITE: 0	1	3	1
SITE: 57	59	60	1
SITE: 49	51	54	0
SITE: 21	25	26	0
SITE: 48	49	54	1
SITE: 36	38	40	0
SITE: 54	55	57	0
SITE: 54	57	58	0
SITE: 54	58	60	0
SITE: 48	54	56	1
SITE: 16	17	19	0
SITE: 27	28	30	0
SITE: 0	2	4	1
SITE: 19	21	23	1
SITE: 5	7	8	0
SITE: 40	42	43	0
SITE: 0	0	5	1
SITE: 60	61	63	1
SITE: 56	60	63	0
SITE: 33	36	40	1
SITE: 29	30	32	1
SITE: 18	19	23	1
SITE: 52	56	63	1
SITE: 48	62	63	0
SITE: 47	48	63	1
SITE: 46	52	63	0
SITE: 45	46	63	0
SITE: 44	47	63	1
SITE: 43	44	63	1
SITE: 3	5	6	1
SITE: 41	43	63	0
SITE: 40	41	63	0
SITE: 39	40	63	1
SITE: 33	45	63	1
SITE: 32	33	63	0
SITE: 23	27	29	1
SITE: 20	23	29	0
SITE: 31	32	63	0
SITE: 29	39	63	0
SITE: 26	29	63	0
SITE: 20	26	63	0
SITE: 18	20	63	1
SITE: 16	18	63	0
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 10	11	63	1
SITE: 9	10	63	0
SITE: 8	9	63	0
SITE: 6	8	63	0
SITE: 4	6	63	1
SITE: 3	63	63	1
SITE: 3	3	31	1
WARN: Unitary gate is identity
SITE: 4	4	4	1
WARN: Unitary gate is identity
SITE: 31	31	31	1
MPS Info: -5.00421 0.556243 0.582674 
Writing MPS done!
