LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 5.93753 1.48461 1.25772 -1.49624 -1.39453 2.01239 1.17066 -0.715888 1.04087 -5.53751 5.05984 -4.96578 -5.29125 0.0359434 -1.7639 -3.99792 -5.13217 -5.9919 -1.72182 5.39183 -0.707829 -2.73644 1.91082 -2.15118 1.27241 4.8384 4.35113 5.73007 -5.50442 2.80216 3.96235 1.71695 2.22663 -2.64517 4.06611 -3.44226 -4.5858 -5.06769 0.150613 1.33289 -0.0827522 1.40654 -1.5256 -5.38349 3.99842 4.13457 -0.798373 -1.7372 -4.4458 -5.34606 1.71675 5.27696 4.25127 -1.76057 -4.34689 -4.66474 4.81248 3.32942 -3.56817 -2.00035 2.14529 0.998064 0.743737 -3.47243 
st	op	ed	phy
SITE: 9	10	12	0
SITE: 25	27	28	0
SITE: 16	17	19	1
SITE: 25	28	29	0
SITE: 34	36	37	1
SITE: 54	56	57	1
SITE: 15	16	19	1
SITE: 33	34	37	0
SITE: 25	26	30	1
SITE: 48	49	51	0
SITE: 8	9	12	1
SITE: 54	55	58	0
SITE: 48	51	52	0
SITE: 42	43	45	0
SITE: 25	30	31	1
SITE: 14	15	19	0
SITE: 32	35	37	0
SITE: 52	54	57	1
SITE: 52	57	58	0
SITE: 48	52	53	1
SITE: 11	12	14	0
SITE: 48	50	58	1
SITE: 31	32	37	1
SITE: 29	33	37	0
SITE: 25	29	37	0
SITE: 24	25	37	1
SITE: 44	45	47	1
SITE: 47	48	58	0
SITE: 18	19	21	0
SITE: 0	0	3	1
SITE: 53	58	60	0
SITE: 23	24	37	0
SITE: 22	23	37	0
SITE: 21	22	37	1
SITE: 20	21	37	1
SITE: 44	47	53	0
SITE: 18	31	37	1
SITE: 14	18	37	1
SITE: 13	14	37	0
SITE: 11	13	37	1
SITE: 8	11	37	1
SITE: 44	53	59	1
SITE: 44	59	60	0
SITE: 44	60	61	0
SITE: 20	37	39	1
SITE: 40	41	44	1
SITE: 39	42	44	1
SITE: 38	39	44	1
SITE: 40	44	61	1
SITE: 2	3	5	1
SITE: 4	5	7	1
SITE: 46	61	63	0
SITE: 40	62	63	1
SITE: 38	40	63	0
SITE: 20	38	63	0
SITE: 8	20	63	1
SITE: 7	8	63	1
SITE: 6	7	63	0
SITE: 4	6	63	1
SITE: 2	4	63	0
SITE: 1	63	63	1
SITE: 1	1	46	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
WARN: Unitary gate is identity
SITE: 46	46	46	0
MPS Info: -13.1402 0.603825 0.00533018 
Writing MPS done!
