HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.495663 -5.95 -3.41942 3.78173 -5.57266 3.35626 5.57504 -5.25028 0.363641 -3.33112 0.539461 -0.0333299 -1.41334 -1.38051 1.26043 -0.476268 0.4036 1.71575 1.477 3.8481 5.0247 2.28261 -5.58498 -0.905687 5.72075 2.41073 -4.21018 -2.67904 -3.14091 1.24476 1.11615 0.00960518 2.24145 -4.51345 -2.82327 5.71362 1.36594 -0.093112 3.88667 -0.770326 5.80994 -0.0481897 0.553505 2.66547 4.8797 4.19802 5.66868 4.13245 1.99675 2.45445 -4.12148 -0.477087 4.99054 -0.27473 -0.330917 -1.06361 -5.4594 -4.95746 4.56122 5.80046 -0.538707 -4.65545 -2.75114 1.58683 
st	op	ed	phy
SITE: 56	57	59	0
SITE: 4	6	7	1
SITE: 1	3	4	0
SITE: 44	46	47	1
SITE: 55	56	59	1
SITE: 1	4	5	0
SITE: 1	5	7	0
SITE: 58	59	61	1
SITE: 19	20	22	0
SITE: 32	33	35	0
SITE: 0	1	7	1
SITE: 24	26	27	1
SITE: 21	22	24	1
SITE: 43	44	47	0
SITE: 24	27	28	0
SITE: 19	21	24	1
SITE: 2	7	9	0
SITE: 58	61	62	1
SITE: 19	24	25	0
SITE: 43	45	48	0
SITE: 47	49	50	1
SITE: 43	47	50	0
SITE: 48	50	52	1
SITE: 35	36	38	1
SITE: 34	35	38	0
SITE: 37	38	40	0
SITE: 43	48	52	1
SITE: 58	62	63	1
SITE: 40	42	43	0
SITE: 40	43	51	1
SITE: 40	51	52	1
SITE: 40	52	53	1
SITE: 19	25	28	0
SITE: 18	19	28	0
SITE: 55	58	63	0
SITE: 2	9	10	0
SITE: 34	39	40	0
SITE: 32	34	40	1
SITE: 32	40	41	0
SITE: 17	18	28	0
SITE: 17	28	29	1
SITE: 2	8	11	1
SITE: 2	10	12	1
SITE: 2	12	13	0
SITE: 29	30	32	1
SITE: 2	13	14	1
SITE: 2	14	15	0
SITE: 23	31	32	1
SITE: 17	29	32	0
SITE: 16	17	32	0
SITE: 2	15	16	0
SITE: 2	16	23	0
SITE: 2	23	32	0
SITE: 2	32	37	1
SITE: 2	37	41	1
SITE: 2	41	53	0
SITE: 2	53	54	0
SITE: 2	54	55	0
SITE: 2	55	60	1
SITE: 2	60	63	0
SITE: 0	2	63	0
SITE: 0	63	63	1
SITE: 0	11	11	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: 16.6102 0.394753 0.0175807 
Writing MPS done!
