HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 1.50623 5.55619 -0.909717 0.709631 -5.23111 -0.102846 -4.97603 3.65321 4.08534 -0.782226 4.73648 1.47243 5.79932 -3.48373 -2.97616 -3.61079 -2.28572 -3.20319 4.77221 -2.08048 -1.37245 -4.08305 -0.351465 5.67095 -1.85597 -5.55763 1.25939 -2.07439 0.368533 -2.15865 -2.38275 -1.43464 1.89981 -1.10573 0.765225 5.12689 -3.25117 1.11156 -2.20221 3.37944 -3.62212 -4.7537 -0.722974 4.79877 0.00644751 -3.34413 -1.81963 -5.33384 4.65388 -2.69025 5.02783 2.25175 2.08824 2.65879 2.7231 0.647162 -1.07521 -1.62587 -0.0951454 4.29257 -3.43313 -2.86825 -1.7587 1.09906 
st	op	ed	phy
SITE: 47	48	50	0
SITE: 12	13	15	0
SITE: 12	15	16	1
SITE: 10	12	14	1
SITE: 4	6	7	0
SITE: 23	25	26	0
SITE: 47	50	51	0
SITE: 7	8	10	1
SITE: 38	39	41	1
SITE: 40	41	43	0
SITE: 14	17	18	0
SITE: 1	2	4	1
SITE: 18	19	21	0
SITE: 16	18	21	0
SITE: 35	36	38	1
SITE: 59	60	62	1
SITE: 0	1	4	0
SITE: 21	23	24	1
SITE: 45	47	49	0
SITE: 35	38	40	0
SITE: 4	7	9	0
SITE: 4	9	10	1
SITE: 4	10	11	1
SITE: 51	53	54	1
SITE: 59	61	63	0
SITE: 34	35	40	1
SITE: 37	40	43	1
SITE: 43	45	46	0
SITE: 14	16	21	1
SITE: 21	24	26	1
SITE: 21	26	27	0
SITE: 0	4	5	1
SITE: 29	30	32	1
SITE: 29	31	33	0
SITE: 27	29	32	0
SITE: 20	21	27	0
SITE: 43	46	49	0
SITE: 43	49	51	1
SITE: 43	51	52	1
SITE: 43	44	54	0
SITE: 42	43	54	1
SITE: 56	57	59	0
SITE: 27	32	33	1
SITE: 58	59	63	1
SITE: 37	42	54	0
SITE: 27	33	34	1
SITE: 37	54	55	0
SITE: 27	28	37	1
SITE: 14	22	27	0
SITE: 11	14	27	1
SITE: 27	37	52	0
SITE: 56	62	63	0
SITE: 55	56	63	0
SITE: 27	34	55	0
SITE: 27	55	58	0
SITE: 27	58	63	1
SITE: 20	27	63	1
SITE: 0	0	11	0
SITE: 11	52	63	1
SITE: 5	11	63	0
SITE: 3	63	63	1
SITE: 3	3	20	0
SITE: 5	20	20	1
WARN: Unitary gate is identity
SITE: 5	5	5	0
MPS Info: -17.4019 0.941817 0.0772803 
Writing MPS done!
