LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -4.8405 -3.76001 4.03946 -1.31225 5.55137 -1.15303 5.33925 -3.75692 -5.38973 0.73918 -5.21868 1.25826 3.00774 -3.52665 2.57003 1.2232 -4.29978 5.75765 -4.22177 5.14547 4.61944 -0.294596 2.69412 -3.74585 2.64246 3.09607 0.636315 -4.51103 0.440154 -0.0240306 -3.92355 -3.66819 2.62754 -1.52598 -3.07991 -2.23202 -0.161721 1.62594 -2.81626 0.770253 -3.07991 0.293128 -3.9327 0.679046 0.396789 -0.0694802 -3.44184 -4.79234 -5.33271 -4.99933 5.21455 3.53193 -1.88935 1.24927 -3.33703 -3.97099 -4.65921 2.85028 -2.39425 -5.28922 -5.69628 0.596799 -2.22824 5.25237 
st	op	ed	phy
SITE: 47	48	50	1
SITE: 46	49	50	1
SITE: 17	19	20	1
SITE: 16	17	20	0
SITE: 46	47	51	0
SITE: 57	59	60	1
SITE: 56	58	60	1
SITE: 55	56	60	1
SITE: 4	6	7	1
SITE: 4	7	8	0
SITE: 54	55	60	0
SITE: 1	2	4	0
SITE: 0	0	4	0
SITE: 60	62	63	0
SITE: 57	60	63	0
SITE: 3	4	8	0
SITE: 10	12	13	1
SITE: 46	50	52	1
SITE: 15	18	20	0
SITE: 10	13	14	1
SITE: 5	8	10	0
SITE: 22	23	25	0
SITE: 54	57	63	0
SITE: 16	20	22	0
SITE: 30	31	33	1
SITE: 24	25	27	0
SITE: 22	24	27	1
SITE: 53	54	63	1
SITE: 30	32	34	1
SITE: 30	34	35	1
SITE: 52	61	63	0
SITE: 51	52	63	0
SITE: 46	51	63	0
SITE: 45	46	63	0
SITE: 27	28	30	0
SITE: 27	30	33	1
SITE: 9	10	14	1
SITE: 27	33	35	1
SITE: 15	16	22	0
SITE: 39	40	42	1
SITE: 44	53	63	1
SITE: 21	22	27	1
SITE: 43	45	63	1
SITE: 42	44	63	1
SITE: 41	42	63	0
SITE: 35	37	38	0
SITE: 26	27	35	1
SITE: 39	43	63	1
SITE: 38	41	63	1
SITE: 36	38	63	1
SITE: 35	39	63	1
SITE: 29	35	63	1
SITE: 26	29	63	0
SITE: 21	36	63	0
SITE: 15	21	63	1
SITE: 14	15	63	1
SITE: 11	14	63	0
SITE: 9	11	63	1
SITE: 5	9	63	0
SITE: 3	5	63	1
SITE: 1	63	63	0
SITE: 1	1	26	0
WARN: Unitary gate is identity
SITE: 3	3	3	0
WARN: Unitary gate is identity
SITE: 26	26	26	1
MPS Info: 7.8432 1.14381 0.000401694 
Writing MPS done!
