LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 2.89312 -5.17901 3.29357 -3.20285 -0.361031 4.0979 1.76283 -2.70626 5.98561 5.13215 -3.44287 2.3291 4.96563 -3.31204 -1.16093 1.05325 5.77055 -3.04654 4.74811 5.01573 -1.34003 4.76312 -0.533792 -4.66184 4.15029 -4.17246 3.75167 -4.32783 0.0820476 1.30285 3.78042 -4.50041 -1.01107 0.575271 4.14576 -1.43746 -3.60895 -0.945966 0.254029 1.8162 -5.79093 -0.941004 0.115922 -2.72231 -1.55492 -4.44273 4.66921 4.50014 -3.39976 -5.45395 4.28095 -2.86897 5.99864 -3.70313 2.96359 -4.88025 1.26077 4.46951 -2.89871 -5.38025 5.61948 -4.72843 0.11947 -3.51418 
st	op	ed	phy
SITE: 49	50	52	0
SITE: 58	60	61	1
SITE: 16	18	19	0
SITE: 57	59	61	1
SITE: 52	53	55	0
SITE: 46	47	49	0
SITE: 49	52	54	1
SITE: 7	8	10	1
SITE: 45	46	49	0
SITE: 23	25	26	0
SITE: 23	24	27	1
SITE: 49	54	55	0
SITE: 9	10	12	0
SITE: 7	9	12	0
SITE: 48	49	55	1
SITE: 7	12	13	1
SITE: 21	23	26	1
SITE: 0	1	3	1
SITE: 16	19	20	1
SITE: 45	48	55	1
SITE: 21	26	27	0
SITE: 56	57	61	0
SITE: 55	58	61	1
SITE: 51	55	61	0
SITE: 45	51	61	1
SITE: 16	17	21	1
SITE: 44	45	61	1
SITE: 15	16	21	0
SITE: 43	56	61	1
SITE: 5	7	11	0
SITE: 5	11	13	0
SITE: 44	61	63	0
SITE: 20	21	27	1
SITE: 5	13	14	1
SITE: 40	41	43	1
SITE: 39	40	43	1
SITE: 2	3	5	0
SITE: 29	31	32	0
SITE: 0	2	5	0
SITE: 34	36	37	0
SITE: 30	33	34	1
SITE: 29	30	34	0
SITE: 5	6	15	0
SITE: 5	14	20	0
SITE: 5	20	22	1
SITE: 5	15	27	1
SITE: 5	27	28	0
SITE: 43	44	63	1
SITE: 0	5	22	0
SITE: 42	43	63	1
SITE: 29	34	35	0
SITE: 39	62	63	1
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 0	0	28	1
SITE: 35	42	63	0
SITE: 32	35	63	0
SITE: 29	32	63	0
SITE: 28	29	63	0
SITE: 22	28	63	1
SITE: 4	63	63	1
SITE: 4	22	37	1
SITE: 4	4	37	1
SITE: 37	37	37	0
MPS Info: 17.6051 0.488658 0.0154681 
Writing MPS done!
