LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -3.07727 -0.736595 -2.06366 5.93489 2.94997 -1.29244 5.36805 -1.37935 -5.31089 -1.98096 -1.7744 1.46585 -5.87229 -1.08005 -1.56291 1.68581 2.50207 -1.01011 4.43482 1.26646 -0.918563 -0.236584 -2.90405 5.01194 -1.76829 1.83478 0.151305 2.37744 -3.64226 -1.69761 -0.0982894 3.6445 -2.85261 -1.57169 0.0926599 -2.77399 3.73981 -3.69378 -3.81492 5.49399 2.01452 0.624026 -0.978426 -4.49643 2.14731 5.27547 5.02416 0.341916 -0.0971218 -5.38202 -5.42852 2.56165 -3.16628 -2.40809 -5.91006 -4.73657 -4.37142 -0.290547 -3.34502 0.873014 3.30335 -4.91077 0.535648 -3.48635 
st	op	ed	phy
SITE: 53	54	56	1
SITE: 43	45	46	1
SITE: 36	38	39	1
SITE: 49	50	52	0
SITE: 3	4	6	0
SITE: 52	55	56	0
SITE: 35	37	39	0
SITE: 2	3	6	1
SITE: 49	52	53	1
SITE: 49	51	56	0
SITE: 6	8	9	0
SITE: 35	39	40	0
SITE: 60	61	63	1
SITE: 49	56	57	1
SITE: 49	53	58	1
SITE: 22	23	25	0
SITE: 42	43	46	1
SITE: 46	47	49	1
SITE: 35	36	41	0
SITE: 9	10	12	1
SITE: 44	46	49	1
SITE: 12	14	15	1
SITE: 12	13	16	1
SITE: 12	16	17	0
SITE: 12	15	18	1
SITE: 12	18	19	1
SITE: 9	12	17	1
SITE: 2	6	7	1
SITE: 49	58	59	1
SITE: 28	29	31	0
SITE: 28	31	32	0
SITE: 49	57	60	0
SITE: 27	28	32	1
SITE: 48	49	60	0
SITE: 0	0	5	0
SITE: 33	35	40	0
SITE: 59	60	63	1
SITE: 32	33	40	1
SITE: 2	5	9	1
SITE: 30	32	40	0
SITE: 1	2	9	1
SITE: 24	25	27	0
SITE: 27	30	40	0
SITE: 22	24	27	1
SITE: 40	42	44	1
SITE: 27	40	41	1
SITE: 21	22	27	1
SITE: 7	9	17	0
SITE: 20	26	27	0
SITE: 19	20	27	0
SITE: 17	19	27	1
SITE: 27	34	44	0
SITE: 48	62	63	1
SITE: 44	48	63	0
SITE: 41	44	63	1
SITE: 27	41	63	1
SITE: 21	27	63	0
SITE: 17	59	63	1
SITE: 11	17	63	1
SITE: 7	21	63	0
SITE: 1	63	63	1
SITE: 1	7	11	0
SITE: 1	1	11	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: 10.965 0.363059 0.00507326 
Writing MPS done!
