LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 3.26945 -3.42039 4.98716 -4.04323 4.16749 -0.242253 -4.94723 -5.96921 4.16418 -3.50236 -3.81924 1.68002 -3.08071 -1.03713 4.8909 -3.14818 4.51614 2.02905 1.4288 -5.95948 5.08954 -4.02504 -5.94963 2.42874 5.73327 5.18107 0.774375 4.81408 -3.71389 -3.83224 1.4425 5.87805 -3.58033 -1.15144 3.93779 4.58492 0.650365 -4.20816 -3.20086 -3.89682 1.47232 -4.4228 2.2313 -0.376701 1.75696 2.00082 -5.35363 -0.199588 -2.11053 -3.07295 -5.61524 1.28147 0.811321 -0.99857 0.15006 -0.118426 -0.787426 -4.7667 -1.04591 -1.54519 5.5665 3.62419 1.00519 4.36034 
st	op	ed	phy
SITE: 19	20	22	1
SITE: 22	24	25	0
SITE: 19	22	23	0
SITE: 19	21	25	0
SITE: 6	7	9	0
SITE: 1	2	4	1
SITE: 18	19	25	1
SITE: 6	8	10	0
SITE: 0	3	4	1
SITE: 28	29	31	1
SITE: 27	28	31	1
SITE: 27	31	32	0
SITE: 14	16	17	0
SITE: 60	61	63	0
SITE: 23	25	27	0
SITE: 57	59	60	0
SITE: 57	60	62	0
SITE: 34	35	37	1
SITE: 38	39	41	1
SITE: 37	38	41	1
SITE: 6	10	11	1
SITE: 37	41	42	1
SITE: 48	50	51	1
SITE: 46	48	49	0
SITE: 1	4	6	0
SITE: 6	9	12	1
SITE: 12	14	15	1
SITE: 0	1	6	0
SITE: 57	62	63	0
SITE: 56	57	63	1
SITE: 45	46	49	0
SITE: 23	27	30	0
SITE: 12	15	17	1
SITE: 6	12	13	0
SITE: 0	6	11	0
SITE: 33	34	37	1
SITE: 32	33	37	1
SITE: 30	32	37	1
SITE: 17	23	26	1
SITE: 26	30	37	1
SITE: 44	45	49	0
SITE: 37	42	43	0
SITE: 55	56	63	1
SITE: 37	40	44	1
SITE: 37	44	47	1
SITE: 37	47	49	1
SITE: 37	49	51	1
SITE: 18	26	37	0
SITE: 17	18	37	0
SITE: 13	17	37	0
SITE: 11	13	37	0
SITE: 5	11	37	0
SITE: 0	0	37	1
SITE: 54	58	63	1
SITE: 53	55	63	1
SITE: 52	53	63	1
SITE: 51	54	63	1
SITE: 37	51	52	1
SITE: 37	52	63	1
SITE: 36	37	63	1
SITE: 5	63	63	1
SITE: 5	5	43	1
SITE: 36	36	43	0
WARN: Unitary gate is identity
SITE: 43	43	43	1
MPS Info: 25.1804 0.28037 0.0204823 
Writing MPS done!
