LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -4.14705 2.87239 -5.85889 2.73151 -4.01359 0.94734 -3.29132 -0.936659 1.5604 -2.30363 2.69164 1.68659 -3.4091 -3.44081 3.47765 3.55522 -0.271648 -0.164026 1.76618 2.69358 4.63565 4.12849 -3.39705 3.08775 5.6456 -2.21134 1.88246 0.362246 0.296912 -4.29328 -0.841959 0.79892 1.17209 -0.685481 4.61036 0.485807 5.65939 0.597177 -1.58815 5.98863 -4.16432 2.19948 2.48675 -3.0815 -0.383894 5.38122 -0.197421 -5.87534 2.64047 -0.381179 4.84111 0.971569 -5.93416 4.06831 -3.21678 5.26531 2.50878 5.89797 2.20396 1.87437 -1.16998 5.66671 -1.28916 -3.05425 
st	op	ed	phy
SITE: 52	53	55	1
SITE: 52	55	56	1
SITE: 52	54	57	0
SITE: 52	57	58	0
SITE: 21	22	24	0
SITE: 20	21	24	0
SITE: 19	20	24	0
SITE: 0	2	3	0
SITE: 39	40	42	0
SITE: 0	0	4	0
SITE: 39	41	43	1
SITE: 19	24	25	1
SITE: 50	52	56	1
SITE: 36	38	39	1
SITE: 47	48	50	0
SITE: 12	13	15	1
SITE: 36	39	42	1
SITE: 1	4	5	0
SITE: 1	1	6	1
SITE: 33	34	36	0
SITE: 11	12	15	1
SITE: 44	45	47	0
SITE: 58	59	61	0
SITE: 56	58	61	0
SITE: 46	47	50	1
SITE: 36	42	43	0
SITE: 60	61	63	0
SITE: 19	23	26	0
SITE: 10	14	15	1
SITE: 35	36	43	0
SITE: 9	10	15	0
SITE: 3	3	7	0
SITE: 18	19	26	1
SITE: 8	9	15	0
SITE: 49	50	56	0
SITE: 6	8	11	0
SITE: 6	11	15	0
SITE: 5	6	15	1
SITE: 26	28	29	0
SITE: 25	26	29	1
SITE: 18	25	29	0
SITE: 29	31	32	0
SITE: 29	32	33	0
SITE: 56	62	63	0
SITE: 51	56	63	0
SITE: 29	30	35	0
SITE: 5	15	16	0
SITE: 29	35	37	1
SITE: 29	37	43	0
SITE: 29	43	44	1
SITE: 17	18	29	1
SITE: 16	17	29	0
SITE: 7	16	29	1
SITE: 5	5	29	1
SITE: 7	29	33	0
SITE: 49	51	63	1
SITE: 46	49	63	0
SITE: 44	60	63	1
SITE: 33	44	63	0
SITE: 27	46	63	0
SITE: 7	63	63	0
SITE: 7	7	33	0
SITE: 27	33	33	1
SITE: 27	27	27	1
MPS Info: 10.158 0.448325 0.614075 
Writing MPS done!
