HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 5.6669 -2.64941 -0.299848 0.972187 -2.62088 0.499384 3.24056 -3.4252 -2.21386 4.9609 4.19843 4.04244 3.29826 -2.96866 2.46953 -1.61866 -2.1169 -2.73324 4.69991 -4.79185 -1.27519 -1.54452 -0.898447 -1.32741 4.16282 -1.40212 -3.26377 3.16528 -0.490923 -3.77415 4.10678 1.36804 5.16715 3.93728 -1.09318 -2.56615 -4.32453 -5.06101 5.1665 -1.3103 1.87145 -5.31561 1.79371 -5.76448 -4.67765 5.36007 5.64689 0.168108 4.49295 1.01865 2.78718 -1.11041 1.81942 -4.42697 3.44456 -3.93507 5.93274 4.66027 3.49417 -0.725904 -0.275311 3.55121 3.87581 -0.74067 
st	op	ed	phy
SITE: 43	45	46	1
SITE: 41	43	44	1
SITE: 54	56	57	0
SITE: 41	44	46	1
SITE: 35	37	38	0
SITE: 9	11	12	0
SITE: 53	55	57	1
SITE: 53	57	58	1
SITE: 9	10	13	1
SITE: 30	32	33	0
SITE: 16	18	19	1
SITE: 38	40	41	1
SITE: 36	38	41	0
SITE: 7	9	12	0
SITE: 29	30	33	1
SITE: 35	36	41	1
SITE: 6	7	12	1
SITE: 39	41	46	1
SITE: 6	12	13	1
SITE: 52	53	58	0
SITE: 15	17	19	1
SITE: 24	26	27	0
SITE: 14	16	19	1
SITE: 13	14	19	1
SITE: 8	13	19	0
SITE: 6	8	19	0
SITE: 46	48	49	1
SITE: 6	19	20	0
SITE: 35	39	46	0
SITE: 34	35	46	0
SITE: 33	42	46	1
SITE: 31	33	46	0
SITE: 29	31	46	1
SITE: 28	29	46	0
SITE: 23	24	27	1
SITE: 51	54	58	1
SITE: 0	0	3	0
SITE: 27	34	46	0
SITE: 25	27	46	1
SITE: 50	52	58	0
SITE: 46	47	50	1
SITE: 46	50	51	0
SITE: 46	49	58	1
SITE: 46	58	59	0
SITE: 60	62	63	0
SITE: 23	25	46	1
SITE: 4	6	15	0
SITE: 22	23	46	1
SITE: 21	22	46	0
SITE: 20	21	46	0
SITE: 15	28	46	0
SITE: 5	15	46	0
SITE: 4	5	46	0
SITE: 3	4	46	1
SITE: 46	51	60	0
SITE: 46	60	61	1
SITE: 46	61	63	0
SITE: 2	3	46	1
SITE: 1	1	46	1
SITE: 2	46	59	0
SITE: 2	2	63	1
SITE: 20	63	63	0
WARN: Unitary gate is identity
SITE: 20	20	20	0
WARN: Unitary gate is identity
SITE: 59	59	59	1
MPS Info: 6.92221 0.660006 0.524083 
Writing MPS done!
