LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -1.69038 0.528207 2.13963 2.02241 -4.17995 2.9083 0.106916 4.26119 -3.41062 3.93342 2.04625 2.32252 5.29402 -0.908359 0.25232 -5.65015 -1.44166 -0.853462 4.41072 -3.63733 -0.886142 -3.39041 -3.08638 -5.32085 4.23797 3.21995 2.64359 0.123997 -3.92875 1.76389 -5.93511 0.57872 -5.76349 0.109312 3.47319 2.66166 3.38202 -5.7513 -1.35868 3.93075 -0.154289 4.43672 -0.13953 -0.0175159 0.585938 4.17687 -0.487003 -1.8241 3.84924 3.85428 5.8246 -2.55907 0.744114 3.22999 -5.66957 1.73602 -2.03544 5.80483 5.85142 3.20019 0.355959 5.22905 2.41382 3.90041 
st	op	ed	phy
SITE: 56	58	59	0
SITE: 48	50	51	0
SITE: 57	59	61	0
SITE: 21	23	24	0
SITE: 54	56	57	1
SITE: 53	54	57	0
SITE: 34	36	37	0
SITE: 29	30	32	1
SITE: 57	61	62	0
SITE: 7	9	10	1
SITE: 21	24	25	1
SITE: 57	62	63	1
SITE: 35	37	39	0
SITE: 12	13	15	1
SITE: 11	12	15	1
SITE: 18	19	21	0
SITE: 15	16	18	0
SITE: 4	5	7	1
SITE: 4	7	8	1
SITE: 32	34	35	1
SITE: 53	57	60	1
SITE: 3	4	8	0
SITE: 47	49	51	1
SITE: 28	29	32	1
SITE: 27	28	32	0
SITE: 18	21	22	1
SITE: 15	18	20	0
SITE: 38	39	41	1
SITE: 53	55	63	1
SITE: 2	3	8	0
SITE: 32	35	38	0
SITE: 48	51	53	0
SITE: 47	48	53	0
SITE: 52	53	63	1
SITE: 26	27	32	1
SITE: 25	26	32	0
SITE: 22	25	32	1
SITE: 20	22	32	1
SITE: 2	8	10	0
SITE: 10	11	15	1
SITE: 32	38	40	0
SITE: 32	40	41	0
SITE: 31	32	41	0
SITE: 6	10	15	0
SITE: 2	6	15	0
SITE: 1	2	15	0
SITE: 0	0	15	0
SITE: 1	15	17	0
SITE: 47	60	63	1
SITE: 45	47	52	1
SITE: 45	46	63	1
SITE: 44	45	63	0
SITE: 41	42	44	1
SITE: 41	44	52	1
SITE: 41	43	63	1
SITE: 33	41	63	0
SITE: 31	52	63	0
SITE: 20	31	63	0
SITE: 17	20	63	1
SITE: 14	33	63	0
SITE: 1	63	63	0
SITE: 1	1	17	1
SITE: 14	14	17	0
WARN: Unitary gate is identity
SITE: 17	17	17	1
MPS Info: -17.6999 0.397617 0.0162615 
Writing MPS done!
