LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.197783 -0.582398 -5.52106 -0.262025 3.9923 1.25589 2.20561 3.92946 5.41351 -0.288305 4.62913 -0.461666 5.0035 -1.46636 0.352816 -2.80829 -3.62454 -4.36257 -4.51096 -5.70001 5.00849 -2.14048 0.506186 4.26071 2.71762 -4.28186 -5.45632 4.44768 -2.99767 5.514 -1.96544 -4.45751 3.69689 -5.35395 1.48646 2.99579 -4.45517 0.93565 2.65856 -5.9887 -5.10565 -1.95454 -5.86594 -5.57399 5.66038 -1.25268 2.42426 5.21546 -5.97642 -2.1637 -3.74804 2.08327 -2.96466 -3.09377 -0.451161 1.7001 -0.627388 3.99485 -0.0370007 -1.36313 -5.06501 2.27464 -3.69023 -2.10655 
st	op	ed	phy
SITE: 17	19	20	0
SITE: 41	42	44	1
SITE: 40	43	44	0
SITE: 39	40	44	0
SITE: 26	27	29	1
SITE: 25	26	29	0
SITE: 38	39	44	1
SITE: 47	48	50	0
SITE: 16	17	20	0
SITE: 44	46	47	0
SITE: 41	44	47	1
SITE: 29	31	32	1
SITE: 29	32	33	1
SITE: 28	29	33	1
SITE: 25	28	33	0
SITE: 24	25	33	0
SITE: 23	24	33	0
SITE: 23	33	34	1
SITE: 7	8	10	0
SITE: 15	16	20	0
SITE: 47	50	51	1
SITE: 20	21	23	0
SITE: 20	23	30	0
SITE: 60	62	63	0
SITE: 18	20	30	1
SITE: 47	49	52	1
SITE: 47	52	53	0
SITE: 41	47	51	0
SITE: 10	12	13	0
SITE: 4	6	7	0
SITE: 2	4	5	1
SITE: 2	5	7	0
SITE: 1	2	7	0
SITE: 30	35	36	0
SITE: 57	59	60	0
SITE: 57	60	61	0
SITE: 7	10	11	1
SITE: 36	38	41	1
SITE: 22	30	36	0
SITE: 18	22	36	1
SITE: 15	18	36	1
SITE: 57	61	63	1
SITE: 41	51	53	1
SITE: 34	36	41	0
SITE: 55	57	58	1
SITE: 15	34	41	0
SITE: 37	41	53	1
SITE: 7	11	13	0
SITE: 7	13	14	1
SITE: 7	9	15	0
SITE: 7	15	37	1
SITE: 7	37	45	0
SITE: 7	45	53	1
SITE: 7	53	54	1
SITE: 7	54	55	0
SITE: 7	55	56	1
SITE: 7	56	58	0
SITE: 7	58	63	1
SITE: 3	7	63	0
SITE: 1	14	63	0
SITE: 0	63	63	0
SITE: 0	0	3	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: -24.7384 0.626104 0.00274975 
Writing MPS done!
