HLHLLHHHLLLLHHLHHLLLLLLHHHHHHLLHLLHLLHHHHHLHLLLHHLHHHHHLHHLLLHLL
W_LIST: 4.0686 0.836601 -4.77517 1.62858 -2.0953 -3.99504 5.78203 2.87879 -5.96183 -4.68127 2.85332 -1.53251 3.04561 -1.68097 4.08378 -2.63834 -1.69487 4.44162 -1.48083 -5.57027 -1.03204 4.8018 3.7341 5.17669 1.20979 2.98668 3.42833 4.26448 -2.63956 4.18713 2.33059 -3.62529 -4.6645 4.5448 -5.7392 2.20123 -1.00793 3.50756 -0.411738 4.96535 -2.39464 -0.720405 2.08544 -2.17263 -4.38791 3.12057 -5.68679 -4.07702 4.09063 -1.70908 -2.81443 -3.51582 1.14735 1.85863 5.24823 2.60936 5.45263 2.37562 0.467452 -1.2721 -4.38077 -4.40014 5.96206 -5.34 
st	op	ed	phy
SITE: 60	62	63	1
SITE: 6	8	9	0
SITE: 31	32	34	0
SITE: 44	46	47	0
SITE: 5	6	9	0
SITE: 59	61	63	1
SITE: 30	33	34	1
SITE: 29	31	34	1
SITE: 44	45	48	1
SITE: 54	56	57	0
SITE: 19	21	22	1
SITE: 19	22	23	1
SITE: 28	29	34	1
SITE: 27	28	34	1
SITE: 26	27	34	0
SITE: 43	44	48	0
SITE: 25	26	34	0
SITE: 5	9	10	0
SITE: 16	17	19	1
SITE: 18	19	23	0
SITE: 34	35	37	1
SITE: 30	34	37	1
SITE: 53	54	57	0
SITE: 4	7	10	0
SITE: 58	60	63	0
SITE: 48	50	51	1
SITE: 47	48	51	0
SITE: 2	4	5	0
SITE: 2	5	10	1
SITE: 37	39	40	0
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	3	14	1
SITE: 2	14	15	1
SITE: 2	15	16	1
SITE: 0	2	13	1
SITE: 51	53	55	0
SITE: 51	55	57	1
SITE: 23	25	30	0
SITE: 57	59	63	0
SITE: 52	57	63	0
SITE: 51	58	63	1
SITE: 49	51	63	1
SITE: 47	49	63	0
SITE: 43	47	63	1
SITE: 42	43	63	1
SITE: 16	18	23	0
SITE: 13	16	23	1
SITE: 41	42	63	1
SITE: 40	41	63	1
SITE: 38	40	63	1
SITE: 37	52	63	0
SITE: 36	37	63	0
SITE: 13	23	24	0
SITE: 30	36	63	0
SITE: 24	30	63	1
SITE: 20	24	63	0
SITE: 13	20	63	0
WARN: Unitary gate is identity
SITE: 13	13	13	1
SITE: 0	63	63	0
SITE: 0	0	38	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 38	38	38	0
MPS Info: 5.63761 0.253465 0.274532 
Writing MPS done!
