HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -2.38383 5.89581 0.0379843 -2.02135 5.38501 0.807933 -3.26252 1.44092 1.63925 -5.02377 -5.86407 1.89418 -0.289132 -0.994205 -0.655296 4.01783 -5.46979 5.06821 -1.57723 -1.18543 -0.902353 4.1865 3.00479 -0.154457 1.23484 -3.47263 1.39745 -4.74928 -3.78551 -5.96686 2.9833 -3.88839 -4.30805 -0.73119 -4.21707 -0.0561694 -2.43908 -4.72254 -2.5868 -1.28763 0.930117 2.53037 5.44102 3.74303 1.36662 -1.27383 -3.73142 -0.741093 -4.12394 -0.763873 -5.80196 0.00129012 4.78892 0.41095 -5.78982 4.49972 2.79657 2.75714 1.2532 -3.9634 -4.17034 0.159144 1.47473 0.20703 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 15	16	18	1
SITE: 54	55	57	0
SITE: 27	30	31	0
SITE: 27	31	32	0
SITE: 8	10	11	1
SITE: 52	54	56	0
SITE: 1	3	4	1
SITE: 0	1	4	0
SITE: 26	27	32	0
SITE: 41	42	44	0
SITE: 34	36	37	0
SITE: 6	8	9	1
SITE: 25	28	32	1
SITE: 57	59	60	0
SITE: 52	56	57	0
SITE: 47	48	50	1
SITE: 49	50	52	0
SITE: 34	37	38	1
SITE: 26	32	34	1
SITE: 6	9	11	1
SITE: 52	57	58	0
SITE: 52	58	60	0
SITE: 15	17	19	0
SITE: 43	44	46	0
SITE: 41	43	46	0
SITE: 25	26	34	0
SITE: 51	52	60	0
SITE: 19	21	22	1
SITE: 4	6	7	0
SITE: 24	25	34	0
SITE: 4	7	11	0
SITE: 34	38	39	1
SITE: 41	46	47	0
SITE: 4	11	12	0
SITE: 0	4	5	1
SITE: 23	24	34	1
SITE: 22	33	34	0
SITE: 20	22	34	1
SITE: 19	23	34	1
SITE: 18	19	34	1
SITE: 15	20	34	0
SITE: 14	15	34	0
SITE: 53	60	62	1
SITE: 34	39	40	0
SITE: 34	40	41	1
SITE: 18	34	41	0
SITE: 18	41	45	1
SITE: 51	53	62	1
SITE: 49	51	62	0
SITE: 47	49	62	0
SITE: 47	62	63	0
SITE: 13	18	35	1
SITE: 12	13	35	0
SITE: 0	0	12	1
SITE: 5	12	35	0
SITE: 5	35	45	1
SITE: 5	14	47	0
SITE: 5	47	61	1
SITE: 5	45	63	0
SITE: 2	5	63	1
SITE: 2	63	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 15.2243 0.476732 0.434546 
Writing MPS done!
