HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.0136274 -5.33321 -5.24903 2.99407 -1.40336 1.54957 4.92527 3.98494 -4.73879 3.4395 2.1536 4.25661 -5.91016 -2.92573 -3.07666 5.54735 -0.102836 0.305919 1.69389 -0.0177947 4.73292 -5.33298 -3.94403 -3.91061 -0.335617 1.94418 -2.6407 5.60192 -0.562545 -5.90877 5.64757 3.60159 4.43943 4.35753 2.75195 4.79276 4.58602 -5.5754 5.78056 1.29889 1.32925 1.63756 5.00344 -1.64476 -5.068 2.08542 -4.7309 -0.373397 2.47954 3.32773 2.60046 -2.39059 5.79702 -3.01745 -2.49532 0.683081 -2.48326 0.184114 5.79328 -3.14411 1.98784 0.086169 4.34535 -4.89398 
st	op	ed	phy
SITE: 35	37	38	0
SITE: 29	30	32	0
SITE: 34	36	38	0
SITE: 33	35	38	1
SITE: 29	32	33	1
SITE: 20	21	23	0
SITE: 12	14	15	1
SITE: 11	12	15	0
SITE: 6	8	9	1
SITE: 31	33	38	1
SITE: 29	31	38	1
SITE: 1	2	4	0
SITE: 29	38	39	1
SITE: 10	11	15	0
SITE: 26	27	29	1
SITE: 49	51	52	1
SITE: 6	7	10	0
SITE: 42	44	45	0
SITE: 49	52	53	0
SITE: 6	9	13	1
SITE: 6	13	15	0
SITE: 5	6	15	1
SITE: 42	45	46	1
SITE: 41	42	46	1
SITE: 20	23	24	0
SITE: 60	62	63	0
SITE: 56	58	59	0
SITE: 46	48	49	1
SITE: 25	26	29	1
SITE: 1	3	5	0
SITE: 46	49	50	1
SITE: 18	20	22	0
SITE: 46	50	53	0
SITE: 46	53	54	0
SITE: 25	29	34	0
SITE: 59	60	63	0
SITE: 43	46	54	1
SITE: 4	10	15	1
SITE: 1	5	15	1
SITE: 1	15	16	1
SITE: 57	59	63	1
SITE: 56	61	63	1
SITE: 55	56	63	0
SITE: 54	55	63	1
SITE: 47	54	63	1
SITE: 43	47	63	1
SITE: 41	43	63	1
SITE: 1	4	17	0
SITE: 1	16	18	1
SITE: 1	18	19	1
SITE: 1	17	22	1
SITE: 0	1	22	0
SITE: 40	57	63	1
SITE: 39	40	63	1
SITE: 34	39	63	0
SITE: 28	34	63	1
SITE: 25	28	63	1
SITE: 24	25	63	0
SITE: 22	24	63	1
SITE: 19	22	63	0
SITE: 0	63	63	0
SITE: 0	0	41	0
SITE: 19	19	41	1
WARN: Unitary gate is identity
SITE: 41	41	41	0
MPS Info: -24.6228 0.336246 0.0161519 
Writing MPS done!
