LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 2.09397 2.56399 1.05591 3.12534 5.90176 -4.14931 3.03357 0.445734 4.11162 -5.68894 1.88457 5.54162 -1.16069 -2.6682 -0.35381 0.543412 -0.0184304 -5.45911 -4.34226 4.62652 4.78155 -4.06371 1.78248 4.59021 -3.32622 -1.97806 1.09772 -3.77824 -0.992273 5.28348 2.89233 5.00293 0.0730995 -5.12097 1.82275 0.946235 -1.95066 3.33832 -2.53509 4.95402 -1.92397 -4.6434 0.261783 -0.926384 4.58995 -5.56248 5.00237 -3.62242 2.39908 5.18218 1.48014 1.92832 5.6626 5.43967 -2.13458 4.39197 -4.97928 -2.67282 -4.41207 -5.65335 3.56675 3.2959 -4.8374 -5.81385 
st	op	ed	phy
SITE: 17	19	20	0
SITE: 44	45	47	1
SITE: 17	20	21	0
SITE: 52	53	55	0
SITE: 56	58	59	1
SITE: 55	56	59	1
SITE: 59	60	62	1
SITE: 59	62	63	1
SITE: 57	59	63	0
SITE: 8	9	11	1
SITE: 3	4	6	1
SITE: 55	57	63	1
SITE: 46	47	49	1
SITE: 44	46	49	1
SITE: 49	51	52	1
SITE: 17	18	22	0
SITE: 17	21	23	0
SITE: 17	23	24	1
SITE: 28	29	31	1
SITE: 38	39	41	0
SITE: 54	55	63	1
SITE: 52	61	63	0
SITE: 50	52	63	0
SITE: 49	54	63	0
SITE: 48	49	63	1
SITE: 27	30	31	0
SITE: 31	33	34	0
SITE: 17	24	25	0
SITE: 5	6	8	0
SITE: 44	48	63	1
SITE: 26	27	31	1
SITE: 8	11	12	0
SITE: 43	44	63	1
SITE: 37	38	41	1
SITE: 3	5	8	0
SITE: 36	37	41	1
SITE: 28	31	34	0
SITE: 35	36	41	1
SITE: 17	22	26	1
SITE: 17	25	28	0
SITE: 17	28	32	0
SITE: 17	26	34	0
SITE: 17	34	35	1
SITE: 8	10	13	1
SITE: 42	43	63	1
SITE: 41	50	63	1
SITE: 40	41	63	1
SITE: 35	40	63	1
SITE: 0	1	3	1
SITE: 32	42	63	0
SITE: 17	32	63	0
SITE: 16	17	63	1
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 8	12	63	1
SITE: 7	8	63	1
SITE: 3	7	63	1
SITE: 2	3	63	0
SITE: 0	63	63	1
SITE: 0	0	35	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
WARN: Unitary gate is identity
SITE: 35	35	35	0
MPS Info: 11.5763 0.398653 0.000177906 
Writing MPS done!
