LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -1.26756 3.02658 2.6837 -3.46541 -2.97126 3.49567 5.54624 4.37214 0.284796 -0.610979 -2.90482 -0.24092 -4.53331 -3.82711 5.39337 -0.938875 5.60174 -3.51649 4.82041 -4.2729 -1.43729 2.2246 0.0131907 2.33652 -1.8685 3.67202 -3.72517 2.43249 0.941504 2.91834 -2.7091 4.69692 -4.27841 -4.46774 -5.99584 -5.74441 -2.53559 5.22661 4.88532 -5.49407 0.715506 -0.379088 -2.40077 -4.15905 3.12918 -1.14693 -2.79732 -1.00181 -3.23883 2.83714 -5.47841 0.493193 -5.73254 3.38263 2.24212 -0.298019 -5.74718 -1.81663 5.51198 -0.361776 2.46166 0.852114 -5.51503 -1.67445 
st	op	ed	phy
SITE: 32	34	35	0
SITE: 16	18	19	1
SITE: 36	37	39	1
SITE: 31	32	35	0
SITE: 35	38	39	1
SITE: 33	35	39	1
SITE: 31	36	39	0
SITE: 4	6	7	0
SITE: 14	16	17	0
SITE: 30	31	39	1
SITE: 50	52	53	0
SITE: 29	30	39	0
SITE: 3	5	7	1
SITE: 11	12	14	1
SITE: 14	17	19	1
SITE: 13	14	19	1
SITE: 2	3	7	1
SITE: 55	56	58	1
SITE: 1	4	7	1
SITE: 49	50	53	0
SITE: 28	29	39	1
SITE: 13	19	20	0
SITE: 48	49	53	0
SITE: 27	33	39	1
SITE: 26	27	39	1
SITE: 25	26	39	0
SITE: 24	25	39	1
SITE: 43	44	46	0
SITE: 57	58	60	0
SITE: 0	1	7	0
SITE: 23	24	39	1
SITE: 60	62	63	0
SITE: 48	53	54	1
SITE: 39	40	42	1
SITE: 39	42	43	1
SITE: 39	43	45	0
SITE: 39	41	46	1
SITE: 39	46	47	0
SITE: 39	47	48	1
SITE: 39	48	51	1
SITE: 39	51	54	0
SITE: 10	13	15	1
SITE: 7	9	10	1
SITE: 2	7	10	0
SITE: 22	23	39	1
SITE: 21	22	39	0
SITE: 20	21	39	0
SITE: 39	54	55	1
SITE: 39	55	57	0
SITE: 28	39	57	0
SITE: 0	2	10	0
SITE: 57	60	61	1
SITE: 8	10	15	1
SITE: 57	61	63	0
SITE: 45	57	63	1
SITE: 0	11	15	0
SITE: 0	15	20	1
SITE: 28	59	63	1
SITE: 20	28	63	1
SITE: 8	20	63	0
SITE: 0	63	63	1
SITE: 0	0	45	0
WARN: Unitary gate is identity
SITE: 8	8	8	0
WARN: Unitary gate is identity
SITE: 45	45	45	0
MPS Info: -9.50377 0.354344 0.0144069 
Writing MPS done!
